Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02397,GAYA ANVT SPL,GAYA JN,GAYA,22,ECR
02397,GAYA ANVT SPL,ANUGRAHA N ROAD,AUBR,39,ECR
02397,GAYA ANVT SPL,DEHRI ON SONE,DOS,52,ECR
02397,GAYA ANVT SPL,SASARAM,SSM,59,ECR
02397,GAYA ANVT SPL,BHABUA ROAD,BBU,66,ECR
02397,GAYA ANVT SPL,PT DEEN DAYAL UPADHYAY JN,DDU,60,ECR
02397,GAYA ANVT SPL,PRAYAGRAJ JN,PRYJ,87,ECR
02397,GAYA ANVT SPL,GOVINDPURI,GOY,105,ECR
02397,GAYA ANVT SPL,KANPUR CENTRAL,CNB,109,ECR
02397,GAYA ANVT SPL,ANAND VIHAR TRM,ANVT,87,ECR
