Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20847,DURG JAT EXPRESS,DURG,DURG,0,SECR
20847,DURG JAT EXPRESS,RAIPUR JN,R,12,SECR
20847,DURG JAT EXPRESS,TILDA,TLD,14,SECR
20847,DURG JAT EXPRESS,BHATAPARA,BYT,19,SECR
20847,DURG JAT EXPRESS,USLAPUR,USL,14,SECR
20847,DURG JAT EXPRESS,PENDRA ROAD,PND,86,SECR
20847,DURG JAT EXPRESS,ANUPPUR JN,APR,85,SECR
20847,DURG JAT EXPRESS,SHAHDOL,SDL,101,SECR
20847,DURG JAT EXPRESS,KATNI MURWARA,KMZ,126,SECR
20847,DURG JAT EXPRESS,DAMOH,DMO,133,SECR
20847,DURG JAT EXPRESS,SAUGOR,SGO,147,SECR
20847,DURG JAT EXPRESS,BINA MALKHEDI JN,MAKR,144,SECR
20847,DURG JAT EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,156,SECR
20847,DURG JAT EXPRESS,GWALIOR,GWL,195,SECR
20847,DURG JAT EXPRESS,AGRA CANTT,AGC,207,SECR
20847,DURG JAT EXPRESS,NEW DELHI,NDLS,261,SECR
20847,DURG JAT EXPRESS,PANIPAT JN,PNP,303,SECR
20847,DURG JAT EXPRESS,AMBALA CANT JN,UMB,291,SECR
20847,DURG JAT EXPRESS,RAJPURA JN,RPJ,295,SECR
20847,DURG JAT EXPRESS,LUDHIANA JN,LDH,297,SECR
20847,DURG JAT EXPRESS,JALANDHAR CANT,JRC,299,SECR
20847,DURG JAT EXPRESS,PATHANKOT CANTT,PTKC,298,SECR
20847,DURG JAT EXPRESS,JAMMU TAWI,JAT,267,SECR
20847,DURG JAT EXPRESS,MTYR C TUSHAR MAHAJAN,MCTM,248,SECR
