Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12996,AII BDTS SF EXP,AJMER JN,AII,2,NWR
12996,AII BDTS SF EXP,NASIRABAD,NSD,7,NWR
12996,AII BDTS SF EXP,BIJAINAGAR,BJNR,3,NWR
12996,AII BDTS SF EXP,BHILWARA,BHL,9,NWR
12996,AII BDTS SF EXP,CHITTAURGARH,COR,3,NWR
12996,AII BDTS SF EXP,NIMBAHERA,NBH,8,NWR
12996,AII BDTS SF EXP,NIMACH,NMH,3,NWR
12996,AII BDTS SF EXP,MANDASOR,MDS,12,NWR
12996,AII BDTS SF EXP,RATLAM JN,RTM,3,NWR
12996,AII BDTS SF EXP,DAHOD,DHD,14,NWR
12996,AII BDTS SF EXP,GODHRA JN,GDA,2,NWR
12996,AII BDTS SF EXP,VADODARA JN,BRC,9,NWR
12996,AII BDTS SF EXP,BHARUCH JN,BH,5,NWR
12996,AII BDTS SF EXP,UDHNA JN,UDN,5,NWR
12996,AII BDTS SF EXP,SURAT,ST,6,NWR
12996,AII BDTS SF EXP,VALSAD,BL,14,NWR
12996,AII BDTS SF EXP,VAPI,VAPI,19,NWR
12996,AII BDTS SF EXP,PALGHAR,PLG,18,NWR
12996,AII BDTS SF EXP,BORIVALI,BVI,22,NWR
12996,AII BDTS SF EXP,BANDRA TERMINUS,BDTS,4,NWR
