Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20986,UHP KOTA EXP,MTYR C TUSHAR MAHAJAN,MCTM,0,WCR
20986,UHP KOTA EXP,JAMMU TAWI,JAT,38,WCR
20986,UHP KOTA EXP,KATHUA,KTHU,35,WCR
20986,UHP KOTA EXP,PATHANKOT CANTT,PTKC,31,WCR
20986,UHP KOTA EXP,JALANDHAR CANT,JRC,26,WCR
20986,UHP KOTA EXP,LUDHIANA JN,LDH,24,WCR
20986,UHP KOTA EXP,DHURI JN,DUI,47,WCR
20986,UHP KOTA EXP,JAKHAL JN,JHL,47,WCR
20986,UHP KOTA EXP,ROHTAK JN,ROK,66,WCR
20986,UHP KOTA EXP,NEW DELHI,NDLS,48,WCR
20986,UHP KOTA EXP,H NIZAMUDDIN,NZM,58,WCR
20986,UHP KOTA EXP,FARIDABAD,FDB,62,WCR
20986,UHP KOTA EXP,MATHURA JN,MTJ,77,WCR
20986,UHP KOTA EXP,BHARATPUR JN,BTE,83,WCR
20986,UHP KOTA EXP,BAYANA JN,BXN,75,WCR
20986,UHP KOTA EXP,HINDAUN CITY,HAN,77,WCR
20986,UHP KOTA EXP,GANGAPUR CITY,GGC,74,WCR
20986,UHP KOTA EXP,SAWAI MADHOPUR,SWM,69,WCR
20986,UHP KOTA EXP,INDARGARH,IDG,72,WCR
20986,UHP KOTA EXP,KOTA JN,KOTA,50,WCR
