Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12905,PBR SHALIMAR EXP,PORBANDAR,PBR,2,WR
12905,PBR SHALIMAR EXP,BHANVAD,BNVD,12,WR
12905,PBR SHALIMAR EXP,LALPUR JAM,LPJ,13,WR
12905,PBR SHALIMAR EXP,JAMNAGAR,JAM,24,WR
12905,PBR SHALIMAR EXP,HAPA,HAPA,11,WR
12905,PBR SHALIMAR EXP,RAJKOT JN,RJT,11,WR
12905,PBR SHALIMAR EXP,WANKANER JN,WKR,11,WR
12905,PBR SHALIMAR EXP,SURENDRANAGAR JN,SUNR,7,WR
12905,PBR SHALIMAR EXP,VIRAMGAM JN,VG,3,WR
12905,PBR SHALIMAR EXP,AHMEDABAD JN,ADI,13,WR
12905,PBR SHALIMAR EXP,ANAND JN,ANND,15,WR
12905,PBR SHALIMAR EXP,VADODARA JN,BRC,14,WR
12905,PBR SHALIMAR EXP,UDHNA JN,UDN,5,WR
12905,PBR SHALIMAR EXP,SURAT,ST,14,WR
12905,PBR SHALIMAR EXP,NANDURBAR,NDB,9,WR
12905,PBR SHALIMAR EXP,BHUSAVAL JN,BSL,14,WR
12905,PBR SHALIMAR EXP,AKOLA JN,AK,29,WR
12905,PBR SHALIMAR EXP,BADNERA JN,BD,11,WR
12905,PBR SHALIMAR EXP,NAGPUR,NGP,6,WR
12905,PBR SHALIMAR EXP,GONDIA JN,G,14,WR
12905,PBR SHALIMAR EXP,RAJ NANDGAON,RJN,18,WR
12905,PBR SHALIMAR EXP,DURG,DURG,4,WR
12905,PBR SHALIMAR EXP,RAIPUR JN,R,13,WR
12905,PBR SHALIMAR EXP,BHATAPARA,BYT,25,WR
12905,PBR SHALIMAR EXP,BILASPUR JN,BSP,11,WR
12905,PBR SHALIMAR EXP,CHAMPA,CPH,21,WR
12905,PBR SHALIMAR EXP,RAIGARH,RIG,54,WR
12905,PBR SHALIMAR EXP,JHARSUGUDA JN,JSG,94,WR
12905,PBR SHALIMAR EXP,ROURKELA,ROU,151,WR
12905,PBR SHALIMAR EXP,CHAKRADHARPUR,CKP,190,WR
12905,PBR SHALIMAR EXP,TATANAGAR JN,TATA,254,WR
12905,PBR SHALIMAR EXP,KHARAGPUR JN,KGP,275,WR
12905,PBR SHALIMAR EXP,SANTRAGACHI JN,SRC,336,WR
12905,PBR SHALIMAR EXP,SHALIMAR,SHM,314,WR
