Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12889,TATA YPR EXP,TATANAGAR JN,TATA,14,SER
12889,TATA YPR EXP,CHAKRADHARPUR,CKP,55,SER
12889,TATA YPR EXP,ROURKELA,ROU,89,SER
12889,TATA YPR EXP,JHARSUGUDA JN,JSG,86,SER
12889,TATA YPR EXP,SAMBALPUR,SBP,90,SER
12889,TATA YPR EXP,BARGARH ROAD,BRGA,90,SER
12889,TATA YPR EXP,BALANGIR,BLGR,93,SER
12889,TATA YPR EXP,TITLAGARH,TIG,86,SER
12889,TATA YPR EXP,KESINGA,KSNG,87,SER
12889,TATA YPR EXP,RAYAGADA,RGDA,75,SER
12889,TATA YPR EXP,PARVATIPURAM TN,PVPT,72,SER
12889,TATA YPR EXP,BOBBILI,VBL,74,SER
12889,TATA YPR EXP,VIZIANAGRAM JN,VZM,80,SER
12889,TATA YPR EXP,VISHAKAPATNAM,VSKP,82,SER
12889,TATA YPR EXP,DUVVADA,DVD,78,SER
12889,TATA YPR EXP,RAJAMUNDRY,RJY,129,SER
12889,TATA YPR EXP,VIJAYAWADA JN,BZA,144,SER
12889,TATA YPR EXP,ONGOLE,OGL,135,SER
12889,TATA YPR EXP,NELLORE,NLR,146,SER
12889,TATA YPR EXP,GUDUR JN,GDR,148,SER
12889,TATA YPR EXP,RENIGUNTA JN,RU,155,SER
12889,TATA YPR EXP,TIRUPATI,TPTY,163,SER
12889,TATA YPR EXP,KATPADI JN,KPD,155,SER
12889,TATA YPR EXP,JOLARPETTAI,JTJ,147,SER
12889,TATA YPR EXP,SMVT BENGALURU,SMVB,130,SER
