Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02839,SHM PURI SF SPL,SHALIMAR,SHM,52,SER
02839,SHM PURI SF SPL,SANTRAGACHI JN,SRC,52,SER
02839,SHM PURI SF SPL,KHARAGPUR JN,KGP,84,SER
02839,SHM PURI SF SPL,BALASORE,BLS,93,SER
02839,SHM PURI SF SPL,BHADRAKH,BHC,106,SER
02839,SHM PURI SF SPL,JAJPUR K ROAD,JJKR,94,SER
02839,SHM PURI SF SPL,CUTTACK,CTC,145,SER
02839,SHM PURI SF SPL,BHUBANESWAR,BBS,156,SER
02839,SHM PURI SF SPL,KHURDA ROAD JN,KUR,162,SER
02839,SHM PURI SF SPL,MALATIPATPUR,MLT,154,SER
02839,SHM PURI SF SPL,PURI,PURI,152,SER
