Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12378,PADATIK EXPRESS,NEW ALIPURDAUR,NOQ,6,ER
12378,PADATIK EXPRESS,NEW COOCH BEHAR,NCB,10,ER
12378,PADATIK EXPRESS,MATHABHANGA,MHBA,14,ER
12378,PADATIK EXPRESS,NEW CHANGRABANDHA,NCBD,9,ER
12378,PADATIK EXPRESS,JALPAIGURI ROAD,JPE,8,ER
12378,PADATIK EXPRESS,NEW JALPAIGURI,NJP,8,ER
12378,PADATIK EXPRESS,KISHANGANJ,KNE,18,ER
12378,PADATIK EXPRESS,DALKOLHA,DLK,16,ER
12378,PADATIK EXPRESS,SAMSI,SM,21,ER
12378,PADATIK EXPRESS,MALDA TOWN,MLDT,9,ER
12378,PADATIK EXPRESS,RAMPUR HAT,RPH,23,ER
12378,PADATIK EXPRESS,BOLPUR S NIKTN,BHP,36,ER
12378,PADATIK EXPRESS,BARDDHAMAN JN,BWN,38,ER
12378,PADATIK EXPRESS,SEALDAH,SDAH,11,ER
