Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12485,NED SGNR EXPRES,H SAHIB NANDED,NED,2,NWR
12485,NED SGNR EXPRES,PURNA JN,PAU,28,NWR
12485,NED SGNR EXPRES,HINGOLI DECCAN,HNL,44,NWR
12485,NED SGNR EXPRES,WASHIM,WHM,52,NWR
12485,NED SGNR EXPRES,AKOLA JN,AK,19,NWR
12485,NED SGNR EXPRES,SHEGAON,SEG,36,NWR
12485,NED SGNR EXPRES,MALKAPUR,MKU,49,NWR
12485,NED SGNR EXPRES,KHANDWA,KNW,19,NWR
12485,NED SGNR EXPRES,ITARSI JN,ET,17,NWR
12485,NED SGNR EXPRES,BHOPAL JN,BPL,21,NWR
12485,NED SGNR EXPRES,BINA JN,BINA,25,NWR
12485,NED SGNR EXPRES,V LAKSHMIBAI JHANSI,VGLJ,43,NWR
12485,NED SGNR EXPRES,GWALIOR,GWL,70,NWR
12485,NED SGNR EXPRES,AGRA CANTT,AGC,75,NWR
12485,NED SGNR EXPRES,MATHURA JN,MTJ,100,NWR
12485,NED SGNR EXPRES,NEW DELHI,NDLS,94,NWR
12485,NED SGNR EXPRES,ROHTAK JN,ROK,121,NWR
12485,NED SGNR EXPRES,JIND JN,JIND,140,NWR
12485,NED SGNR EXPRES,JAKHAL JN,JHL,109,NWR
12485,NED SGNR EXPRES,SUNAM UDHAM SINGH,SFMU,138,NWR
12485,NED SGNR EXPRES,SANGRUR,SAG,112,NWR
12485,NED SGNR EXPRES,DHURI JN,DUI,114,NWR
12485,NED SGNR EXPRES,BARNALA,BNN,124,NWR
12485,NED SGNR EXPRES,RAMPURA PHUL,PUL,128,NWR
12485,NED SGNR EXPRES,BHATINDA JN,BTI,119,NWR
12485,NED SGNR EXPRES,GIDDARBAHA,GDB,132,NWR
12485,NED SGNR EXPRES,MALOUT,MOT,138,NWR
12485,NED SGNR EXPRES,ABOHAR,ABS,150,NWR
12485,NED SGNR EXPRES,SHRI GANGANAGAR,SGNR,129,NWR
