Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20112,KONKAN KANYA EXP,MADGAON,MAO,4,KR
20112,KONKAN KANYA EXP,KARMALI,KRMI,18,KR
20112,KONKAN KANYA EXP,THIVIM,THVM,18,KR
20112,KONKAN KANYA EXP,PERNEM,PERN,23,KR
20112,KONKAN KANYA EXP,SAWANTWADI ROAD,SWV,21,KR
20112,KONKAN KANYA EXP,KUDAL,KUDL,19,KR
20112,KONKAN KANYA EXP,SINDHUDURG,SNDD,20,KR
20112,KONKAN KANYA EXP,KANKAVALI,KKW,25,KR
20112,KONKAN KANYA EXP,VAIBHAVWADI RD,VBW,28,KR
20112,KONKAN KANYA EXP,RAJAPUR ROAD,RAJP,28,KR
20112,KONKAN KANYA EXP,VILAVADE,VID,31,KR
20112,KONKAN KANYA EXP,RATNAGIRI,RN,24,KR
20112,KONKAN KANYA EXP,SANGMESHWAR,SGR,36,KR
20112,KONKAN KANYA EXP,CHIPLUN,CHI,33,KR
20112,KONKAN KANYA EXP,KHED,KHED,37,KR
20112,KONKAN KANYA EXP,PANVEL,PNVL,33,KR
20112,KONKAN KANYA EXP,THANE,TNA,37,KR
20112,KONKAN KANYA EXP,DADAR,DR,41,KR
20112,KONKAN KANYA EXP,C SHIVAJI TERM MUMBAI,CSMT,31,KR
