Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12150,DNR PUNE EXP,DANAPUR,DNR,5,CR
12150,DNR PUNE EXP,ARA,ARA,19,CR
12150,DNR PUNE EXP,BUXAR,BXR,36,CR
12150,DNR PUNE EXP,PT DEEN DAYAL UPADHYAY JN,DDU,17,CR
12150,DNR PUNE EXP,MIRZAPUR,MZP,31,CR
12150,DNR PUNE EXP,PRAYAGRAJ CHHEOKI,PCOI,51,CR
12150,DNR PUNE EXP,SATNA,STA,55,CR
12150,DNR PUNE EXP,MAIHAR,MYR,61,CR
12150,DNR PUNE EXP,KATNI,KTE,76,CR
12150,DNR PUNE EXP,JABALPUR,JBP,80,CR
12150,DNR PUNE EXP,ITARSI JN,ET,78,CR
12150,DNR PUNE EXP,KHIRKIYA,KKN,84,CR
12150,DNR PUNE EXP,KHANDWA,KNW,65,CR
12150,DNR PUNE EXP,BURHANPUR,BAU,68,CR
12150,DNR PUNE EXP,BHUSAVAL JN,BSL,73,CR
12150,DNR PUNE EXP,MANMAD JN,MMR,79,CR
12150,DNR PUNE EXP,KOPARGAON,KPG,60,CR
12150,DNR PUNE EXP,BELAPUR,BAP,62,CR
12150,DNR PUNE EXP,AHMADNAGAR,ANG,70,CR
12150,DNR PUNE EXP,SAROLA,SRL,69,CR
12150,DNR PUNE EXP,DAUND CHORD LINE,DDCC,44,CR
12150,DNR PUNE EXP,PUNE JN,PUNE,33,CR
