Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12552,KYQ SMVB AC EXP,KAMAKHYA,KYQ,1,NFR
12552,KYQ SMVB AC EXP,RANGIYA JN,RNY,20,NFR
12552,KYQ SMVB AC EXP,NEW BONGAIGAON,NBQ,15,NFR
12552,KYQ SMVB AC EXP,NEW ALIPURDAUR,NOQ,14,NFR
12552,KYQ SMVB AC EXP,NEW COOCH BEHAR,NCB,17,NFR
12552,KYQ SMVB AC EXP,NEW JALPAIGURI,NJP,4,NFR
12552,KYQ SMVB AC EXP,KISHANGANJ,KNE,14,NFR
12552,KYQ SMVB AC EXP,BARSOI JN,BOE,20,NFR
12552,KYQ SMVB AC EXP,MALDA TOWN,MLDT,7,NFR
12552,KYQ SMVB AC EXP,RAMPUR HAT,RPH,17,NFR
12552,KYQ SMVB AC EXP,DURGAPUR,DGR,11,NFR
12552,KYQ SMVB AC EXP,ASANSOL JN,ASN,7,NFR
12552,KYQ SMVB AC EXP,ADRA JN,ADRA,12,NFR
12552,KYQ SMVB AC EXP,BANKURA,BQA,22,NFR
12552,KYQ SMVB AC EXP,MIDNAPORE,MDN,33,NFR
12552,KYQ SMVB AC EXP,HIJILLI,HIJ,52,NFR
12552,KYQ SMVB AC EXP,BALASORE,BLS,79,NFR
12552,KYQ SMVB AC EXP,CUTTACK,CTC,115,NFR
12552,KYQ SMVB AC EXP,BHUBANESWAR,BBS,122,NFR
12552,KYQ SMVB AC EXP,KHURDA ROAD JN,KUR,128,NFR
12552,KYQ SMVB AC EXP,BRAHMAPUR,BAM,167,NFR
12552,KYQ SMVB AC EXP,VIZIANAGRAM JN,VZM,136,NFR
12552,KYQ SMVB AC EXP,SAMALKOT JN,SLO,157,NFR
12552,KYQ SMVB AC EXP,VIJAYAWADA JN,BZA,154,NFR
12552,KYQ SMVB AC EXP,GUDUR JN,GDR,152,NFR
12552,KYQ SMVB AC EXP,PERAMBUR,PER,179,NFR
12552,KYQ SMVB AC EXP,KATPADI JN,KPD,207,NFR
12552,KYQ SMVB AC EXP,JOLARPETTAI,JTJ,204,NFR
12552,KYQ SMVB AC EXP,SMVT BENGALURU,SMVB,190,NFR
