Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22917,HARIDWAR EXP,BANDRA TERMINUS,BDTS,1,WR
22917,HARIDWAR EXP,BORIVALI,BVI,9,WR
22917,HARIDWAR EXP,BOISAR,BOR,11,WR
22917,HARIDWAR EXP,VAPI,VAPI,4,WR
22917,HARIDWAR EXP,VALSAD,BL,7,WR
22917,HARIDWAR EXP,NAVSARI,NVS,12,WR
22917,HARIDWAR EXP,UDHNA JN,UDN,19,WR
22917,HARIDWAR EXP,SURAT,ST,3,WR
22917,HARIDWAR EXP,BHARUCH JN,BH,18,WR
22917,HARIDWAR EXP,VADODARA JN,BRC,4,WR
22917,HARIDWAR EXP,RATLAM JN,RTM,5,WR
22917,HARIDWAR EXP,BHAWANI MANDI,BWM,8,WR
22917,HARIDWAR EXP,RAMGANJ MANDI,RMA,9,WR
22917,HARIDWAR EXP,KOTA JN,KOTA,10,WR
22917,HARIDWAR EXP,SAWAI MADHOPUR,SWM,20,WR
22917,HARIDWAR EXP,GANGAPUR CITY,GGC,23,WR
22917,HARIDWAR EXP,HINDAUN CITY,HAN,24,WR
22917,HARIDWAR EXP,BHARATPUR JN,BTE,21,WR
22917,HARIDWAR EXP,MATHURA JN,MTJ,23,WR
22917,HARIDWAR EXP,FARIDABAD,FDB,25,WR
22917,HARIDWAR EXP,H NIZAMUDDIN,NZM,24,WR
22917,HARIDWAR EXP,GHAZIABAD,GZB,35,WR
22917,HARIDWAR EXP,MEERUT CITY,MTC,53,WR
22917,HARIDWAR EXP,MUZAFFARNAGAR,MOZ,59,WR
22917,HARIDWAR EXP,TAPRI,TPZ,10,WR
22917,HARIDWAR EXP,ROORKEE,RK,12,WR
22917,HARIDWAR EXP,HARIDWAR JN,HW,4,WR
