Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12871,ISPAT EXPRESS,HOWRAH JN,HWH,95,SER
12871,ISPAT EXPRESS,KHARAGPUR JN,KGP,111,SER
12871,ISPAT EXPRESS,JHARGRAM,JGM,116,SER
12871,ISPAT EXPRESS,CHAKULIA,CKU,115,SER
12871,ISPAT EXPRESS,GHATSILA,GTS,117,SER
12871,ISPAT EXPRESS,GALUDIH,GUD,118,SER
12871,ISPAT EXPRESS,RAKHA MINES,RHE,120,SER
12871,ISPAT EXPRESS,TATANAGAR JN,TATA,124,SER
12871,ISPAT EXPRESS,SINI JN,SINI,140,SER
12871,ISPAT EXPRESS,RAJKHARSAWAN JN,RKSN,151,SER
12871,ISPAT EXPRESS,CHAKRADHARPUR,CKP,154,SER
12871,ISPAT EXPRESS,SONUA,SWR,157,SER
12871,ISPAT EXPRESS,GOILKERA,GOL,159,SER
12871,ISPAT EXPRESS,MANOHARPUR,MOU,169,SER
12871,ISPAT EXPRESS,BONDAMUNDA,BNDM,178,SER
12871,ISPAT EXPRESS,ROURKELA,ROU,196,SER
12871,ISPAT EXPRESS,RAJ GANGPUR,GP,221,SER
12871,ISPAT EXPRESS,GARPOS,GPH,218,SER
12871,ISPAT EXPRESS,BAMRA,BMB,229,SER
12871,ISPAT EXPRESS,JHARSUGUDA JN,JSG,235,SER
12871,ISPAT EXPRESS,RENGALI,RGL,246,SER
12871,ISPAT EXPRESS,SAMBALPUR,SBP,243,SER
12871,ISPAT EXPRESS,HIRAKUD,HKG,244,SER
12871,ISPAT EXPRESS,BARGARH ROAD,BRGA,239,SER
12871,ISPAT EXPRESS,BARPALI,BRPL,238,SER
12871,ISPAT EXPRESS,DUNGRIPALI,DJX,233,SER
12871,ISPAT EXPRESS,LOISINGHA,LSX,240,SER
12871,ISPAT EXPRESS,BALANGIR,BLGR,244,SER
12871,ISPAT EXPRESS,SAINTALA,SFC,249,SER
12871,ISPAT EXPRESS,TITLAGARH,TIG,214,SER
