Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22197,PRATHAM S S EXP,KOLKATA,KOAA,0,NCR
22197,PRATHAM S S EXP,NAIHATI JN,NH,8,NCR
22197,PRATHAM S S EXP,BARDDHAMAN JN,BWN,17,NCR
22197,PRATHAM S S EXP,ASANSOL JN,ASN,4,NCR
22197,PRATHAM S S EXP,CHITTARANJAN,CRJ,13,NCR
22197,PRATHAM S S EXP,MADHUPUR JN,MDP,30,NCR
22197,PRATHAM S S EXP,JASIDIH JN,JSME,41,NCR
22197,PRATHAM S S EXP,JHAJHA,JAJ,1,NCR
22197,PRATHAM S S EXP,KIUL JN,KIUL,5,NCR
22197,PRATHAM S S EXP,PATNA JN,PNBE,20,NCR
22197,PRATHAM S S EXP,ARA,ARA,49,NCR
22197,PRATHAM S S EXP,BUXAR,BXR,76,NCR
22197,PRATHAM S S EXP,PT DEEN DAYAL UPADHYAY JN,DDU,12,NCR
22197,PRATHAM S S EXP,PRAYAGRAJ JN,PRYJ,104,NCR
22197,PRATHAM S S EXP,GOVINDPURI,GOY,118,NCR
22197,PRATHAM S S EXP,POKHRAYAN,PHN,114,NCR
22197,PRATHAM S S EXP,KALPI,KPI,116,NCR
22197,PRATHAM S S EXP,ORAI,ORAI,115,NCR
22197,PRATHAM S S EXP,V LAKSHMIBAI JHANSI,VGLJ,120,NCR
