Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22143,CSMT BIDAR EXP,C SHIVAJI TERM MUMBAI,CSMT,4,CR
22143,CSMT BIDAR EXP,DADAR,DR,8,CR
22143,CSMT BIDAR EXP,THANE,TNA,15,CR
22143,CSMT BIDAR EXP,KALYAN JN,KYN,23,CR
22143,CSMT BIDAR EXP,KARJAT,KJT,25,CR
22143,CSMT BIDAR EXP,PUNE JN,PUNE,31,CR
22143,CSMT BIDAR EXP,DAUND JN,DD,34,CR
22143,CSMT BIDAR EXP,KURDUVADI,KWV,40,CR
22143,CSMT BIDAR EXP,BARSI TOWN,BTW,35,CR
22143,CSMT BIDAR EXP,USMANABAD,UMD,37,CR
22143,CSMT BIDAR EXP,LATUR,LUR,9,CR
22143,CSMT BIDAR EXP,LATUR ROAD,LTRR,7,CR
22143,CSMT BIDAR EXP,UDGIR,UDGR,14,CR
22143,CSMT BIDAR EXP,BHALKI,BHLK,26,CR
22143,CSMT BIDAR EXP,BIDAR,BIDR,7,CR
