Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12655,NAVJEEVAN EXP,AHMEDABAD JN,ADI,4,SR
12655,NAVJEEVAN EXP,NADIAD JN,ND,6,SR
12655,NAVJEEVAN EXP,ANAND JN,ANND,10,SR
12655,NAVJEEVAN EXP,VADODARA JN,BRC,10,SR
12655,NAVJEEVAN EXP,ANKLESHWAR JN,AKV,11,SR
12655,NAVJEEVAN EXP,SURAT,ST,6,SR
12655,NAVJEEVAN EXP,UDHNA JN,UDN,12,SR
12655,NAVJEEVAN EXP,VYARA,VYA,16,SR
12655,NAVJEEVAN EXP,NANDURBAR,NDB,7,SR
12655,NAVJEEVAN EXP,DONDAICHA,DDE,5,SR
12655,NAVJEEVAN EXP,SINDKHEDA,SNK,11,SR
12655,NAVJEEVAN EXP,AMALNER,AN,12,SR
12655,NAVJEEVAN EXP,DHARANGAON,DXG,7,SR
12655,NAVJEEVAN EXP,JALGAON JN,JL,10,SR
12655,NAVJEEVAN EXP,BHUSAVAL JN,BSL,14,SR
12655,NAVJEEVAN EXP,MALKAPUR,MKU,16,SR
12655,NAVJEEVAN EXP,NANDURA,NN,17,SR
12655,NAVJEEVAN EXP,SHEGAON,SEG,21,SR
12655,NAVJEEVAN EXP,AKOLA JN,AK,20,SR
12655,NAVJEEVAN EXP,MURTAJAPUR,MZR,21,SR
12655,NAVJEEVAN EXP,BADNERA JN,BD,14,SR
12655,NAVJEEVAN EXP,DHAMANGAON,DMN,12,SR
12655,NAVJEEVAN EXP,PULGAON JN,PLO,19,SR
12655,NAVJEEVAN EXP,WARDHA JN,WR,25,SR
12655,NAVJEEVAN EXP,HINGANGHAT,HGT,37,SR
12655,NAVJEEVAN EXP,WARORA,WRR,48,SR
12655,NAVJEEVAN EXP,CHANDRAPUR,CD,56,SR
12655,NAVJEEVAN EXP,BALHARSHAH,BPQ,13,SR
12655,NAVJEEVAN EXP,SIRPUR KAGAZNGR,SKZR,22,SR
12655,NAVJEEVAN EXP,MANCHIRYAL,MCI,42,SR
12655,NAVJEEVAN EXP,PEDDAPALLI,PDPL,44,SR
12655,NAVJEEVAN EXP,WARANGAL,WL,48,SR
12655,NAVJEEVAN EXP,MAHBUBABAD,MABD,50,SR
12655,NAVJEEVAN EXP,KHAMMAM,KMT,73,SR
12655,NAVJEEVAN EXP,VIJAYAWADA JN,BZA,28,SR
12655,NAVJEEVAN EXP,TENALI JN,TEL,45,SR
12655,NAVJEEVAN EXP,BAPATLA,BPP,47,SR
12655,NAVJEEVAN EXP,CHIRALA,CLX,51,SR
12655,NAVJEEVAN EXP,ONGOLE,OGL,40,SR
12655,NAVJEEVAN EXP,KAVALI,KVZ,47,SR
12655,NAVJEEVAN EXP,NELLORE,NLR,22,SR
12655,NAVJEEVAN EXP,GUDUR JN,GDR,24,SR
12655,NAVJEEVAN EXP,SULLURUPETA,SPE,28,SR
