Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12806,JANMABHOOMI EXP,LINGAMPALLI,LPI,2,ECOR
12806,JANMABHOOMI EXP,BEGUMPET,BMT,4,ECOR
12806,JANMABHOOMI EXP,SECUNDERABAD JN,SC,7,ECOR
12806,JANMABHOOMI EXP,RAMANNAPET,RMNP,20,ECOR
12806,JANMABHOOMI EXP,NALGONDA,NLDA,33,ECOR
12806,JANMABHOOMI EXP,MIRYALAGUDA,MRGA,43,ECOR
12806,JANMABHOOMI EXP,NADIKODE,NDKD,48,ECOR
12806,JANMABHOOMI EXP,PIDUGURALLA,PGRL,50,ECOR
12806,JANMABHOOMI EXP,SATTENAPALLE,SAP,59,ECOR
12806,JANMABHOOMI EXP,GUNTUR JN,GNT,33,ECOR
12806,JANMABHOOMI EXP,TENALI JN,TEL,20,ECOR
12806,JANMABHOOMI EXP,VIJAYAWADA JN,BZA,30,ECOR
12806,JANMABHOOMI EXP,NUZVID,NZD,43,ECOR
12806,JANMABHOOMI EXP,ELURU,EE,43,ECOR
12806,JANMABHOOMI EXP,TADEPALLIGUDEM,TDD,55,ECOR
12806,JANMABHOOMI EXP,RAJAMUNDRY,RJY,66,ECOR
12806,JANMABHOOMI EXP,SAMALKOT JN,SLO,68,ECOR
12806,JANMABHOOMI EXP,ANNAVARAM,ANV,65,ECOR
12806,JANMABHOOMI EXP,TUNI,TUNI,68,ECOR
12806,JANMABHOOMI EXP,ELLAMANCHILI,YLM,66,ECOR
12806,JANMABHOOMI EXP,ANAKAPALLE,AKP,56,ECOR
12806,JANMABHOOMI EXP,DUVVADA,DVD,31,ECOR
12806,JANMABHOOMI EXP,VISHAKAPATNAM,VSKP,22,ECOR
