Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22356,CDG PPTA SF EXP,CHANDIGARH,CDG,45,ECR
22356,CDG PPTA SF EXP,AMBALA CANT JN,UMB,53,ECR
22356,CDG PPTA SF EXP,SAHARANPUR,SRE,60,ECR
22356,CDG PPTA SF EXP,ROORKEE,RK,66,ECR
22356,CDG PPTA SF EXP,MORADABAD,MB,61,ECR
22356,CDG PPTA SF EXP,BAREILLY,BE,84,ECR
22356,CDG PPTA SF EXP,HARDOI,HRI,93,ECR
22356,CDG PPTA SF EXP,LUCKNOW NR,LKO,102,ECR
22356,CDG PPTA SF EXP,SULTANPUR,SLN,107,ECR
22356,CDG PPTA SF EXP,JAUNPUR CITY,JOP,123,ECR
22356,CDG PPTA SF EXP,VARANASI JN,BSB,103,ECR
22356,CDG PPTA SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,113,ECR
22356,CDG PPTA SF EXP,BUXAR,BXR,123,ECR
22356,CDG PPTA SF EXP,ARA,ARA,134,ECR
22356,CDG PPTA SF EXP,DANAPUR,DNR,133,ECR
22356,CDG PPTA SF EXP,PATLIPUTRA,PPTA,98,ECR
