Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22581,BUI NDLS SF EXP,BALLIA,BUI,68,NER
22581,BUI NDLS SF EXP,GHAZIPUR CITY,GCT,71,NER
22581,BUI NDLS SF EXP,AUNRIHAR JN,ARJ,75,NER
22581,BUI NDLS SF EXP,VARANASI JN,BSB,93,NER
22581,BUI NDLS SF EXP,BANARAS,BSBS,95,NER
22581,BUI NDLS SF EXP,GYANPUR ROAD,GYN,98,NER
22581,BUI NDLS SF EXP,PRAYAGRAJ JN,PRYJ,126,NER
22581,BUI NDLS SF EXP,KANPUR CENTRAL,CNB,150,NER
22581,BUI NDLS SF EXP,TUNDLA JN,TDL,181,NER
22581,BUI NDLS SF EXP,GHAZIABAD,GZB,186,NER
22581,BUI NDLS SF EXP,NEW DELHI,NDLS,194,NER
