Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12712,PINAKINI EXP,CHENNAI CENTRAL,MAS,2,SCR
12712,PINAKINI EXP,SULLURUPETA,SPE,12,SCR
12712,PINAKINI EXP,NAYUDUPETA,NYP,12,SCR
12712,PINAKINI EXP,GUDUR JN,GDR,17,SCR
12712,PINAKINI EXP,NELLORE,NLR,26,SCR
12712,PINAKINI EXP,BITRAGUNTA,BTTR,24,SCR
12712,PINAKINI EXP,KAVALI,KVZ,25,SCR
12712,PINAKINI EXP,SINGARAYAKONDA,SKM,23,SCR
12712,PINAKINI EXP,ONGOLE,OGL,20,SCR
12712,PINAKINI EXP,CHIRALA,CLX,26,SCR
12712,PINAKINI EXP,BAPATLA,BPP,25,SCR
12712,PINAKINI EXP,NIDUBROLU,NDO,27,SCR
12712,PINAKINI EXP,TENALI JN,TEL,32,SCR
