Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12669,GANGAKAVERI EXP,CHENNAI CENTRAL,MAS,19,SR
12669,GANGAKAVERI EXP,GUDUR JN,GDR,38,SR
12669,GANGAKAVERI EXP,ONGOLE,OGL,50,SR
12669,GANGAKAVERI EXP,VIJAYAWADA JN,BZA,35,SR
12669,GANGAKAVERI EXP,KHAMMAM,KMT,44,SR
12669,GANGAKAVERI EXP,WARANGAL,WL,70,SR
12669,GANGAKAVERI EXP,SIRPUR KAGAZNGR,SKZR,64,SR
12669,GANGAKAVERI EXP,BALHARSHAH,BPQ,36,SR
12669,GANGAKAVERI EXP,CHANDRAPUR,CD,42,SR
12669,GANGAKAVERI EXP,SEVAGRAM,SEGM,44,SR
12669,GANGAKAVERI EXP,NAGPUR,NGP,44,SR
12669,GANGAKAVERI EXP,BETUL,BZU,71,SR
12669,GANGAKAVERI EXP,ITARSI JN,ET,36,SR
12669,GANGAKAVERI EXP,PIPARIYA,PPI,43,SR
12669,GANGAKAVERI EXP,JABALPUR,JBP,52,SR
12669,GANGAKAVERI EXP,KATNI,KTE,64,SR
12669,GANGAKAVERI EXP,SATNA,STA,74,SR
12669,GANGAKAVERI EXP,NAINI,NYN,64,SR
12669,GANGAKAVERI EXP,PRAYAGRAJ JN,PRYJ,64,SR
12669,GANGAKAVERI EXP,BHADOHI,BOY,112,SR
12669,GANGAKAVERI EXP,VARANASI JN,BSB,122,SR
12669,GANGAKAVERI EXP,GHAZIPUR CITY,GCT,130,SR
12669,GANGAKAVERI EXP,BALLIA,BUI,134,SR
12669,GANGAKAVERI EXP,CHHAPRA,CPR,102,SR
