Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20921,BDTS LJN EXPRESS,BANDRA TERMINUS,BDTS,1,WR
20921,BDTS LJN EXPRESS,BORIVALI,BVI,12,WR
20921,BDTS LJN EXPRESS,BOISAR,BOR,18,WR
20921,BDTS LJN EXPRESS,VAPI,VAPI,17,WR
20921,BDTS LJN EXPRESS,SURAT,ST,15,WR
20921,BDTS LJN EXPRESS,BHARUCH JN,BH,23,WR
20921,BDTS LJN EXPRESS,VADODARA JN,BRC,21,WR
20921,BDTS LJN EXPRESS,GODHRA JN,GDA,15,WR
20921,BDTS LJN EXPRESS,DAHOD,DHD,22,WR
20921,BDTS LJN EXPRESS,RATLAM JN,RTM,18,WR
20921,BDTS LJN EXPRESS,BHAWANI MANDI,BWM,8,WR
20921,BDTS LJN EXPRESS,KOTA JN,KOTA,22,WR
20921,BDTS LJN EXPRESS,SAWAI MADHOPUR,SWM,30,WR
20921,BDTS LJN EXPRESS,BHARATPUR JN,BTE,24,WR
20921,BDTS LJN EXPRESS,MATHURA JN,MTJ,14,WR
20921,BDTS LJN EXPRESS,HATHRAS CITY,HTC,17,WR
20921,BDTS LJN EXPRESS,KASGANJ,KSJ,21,WR
20921,BDTS LJN EXPRESS,FARRUKHABAD,FBD,24,WR
20921,BDTS LJN EXPRESS,KANNAUJ,KJN,25,WR
20921,BDTS LJN EXPRESS,KANPUR ANWRGANJ,CPA,14,WR
20921,BDTS LJN EXPRESS,KANPUR CENTRAL,CNB,12,WR
20921,BDTS LJN EXPRESS,LUCKNOW NE,LJN,25,WR
