Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22109,LTT BPQ EXPRESS,LOKMANYATILAK T,LTT,11,CR
22109,LTT BPQ EXPRESS,THANE,TNA,26,CR
22109,LTT BPQ EXPRESS,KALYAN JN,KYN,36,CR
22109,LTT BPQ EXPRESS,IGATPURI,IGP,41,CR
22109,LTT BPQ EXPRESS,NASIK ROAD,NK,44,CR
22109,LTT BPQ EXPRESS,BHUSAVAL JN,BSL,31,CR
22109,LTT BPQ EXPRESS,MALKAPUR,MKU,33,CR
22109,LTT BPQ EXPRESS,AKOLA JN,AK,27,CR
22109,LTT BPQ EXPRESS,BADNERA JN,BD,33,CR
22109,LTT BPQ EXPRESS,DHAMANGAON,DMN,26,CR
22109,LTT BPQ EXPRESS,PULGAON JN,PLO,30,CR
22109,LTT BPQ EXPRESS,WARDHA JN,WR,39,CR
22109,LTT BPQ EXPRESS,HINGANGHAT,HGT,51,CR
22109,LTT BPQ EXPRESS,WARORA,WRR,57,CR
22109,LTT BPQ EXPRESS,CHANDRAPUR,CD,66,CR
22109,LTT BPQ EXPRESS,BALHARSHAH,BPQ,15,CR
