Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12102,JNANESWARI EXP,SHALIMAR,SHM,30,CR
12102,JNANESWARI EXP,SANTRAGACHI JN,SRC,36,CR
12102,JNANESWARI EXP,KHARAGPUR JN,KGP,45,CR
12102,JNANESWARI EXP,TATANAGAR JN,TATA,53,CR
12102,JNANESWARI EXP,CHAKRADHARPUR,CKP,79,CR
12102,JNANESWARI EXP,ROURKELA,ROU,115,CR
12102,JNANESWARI EXP,JHARSUGUDA JN,JSG,111,CR
12102,JNANESWARI EXP,BILASPUR JN,BSP,158,CR
12102,JNANESWARI EXP,RAIPUR JN,R,168,CR
12102,JNANESWARI EXP,DURG,DURG,155,CR
12102,JNANESWARI EXP,RAJ NANDGAON,RJN,161,CR
12102,JNANESWARI EXP,GONDIA JN,G,164,CR
12102,JNANESWARI EXP,NAGPUR,NGP,160,CR
12102,JNANESWARI EXP,BADNERA JN,BD,160,CR
12102,JNANESWARI EXP,AKOLA JN,AK,163,CR
12102,JNANESWARI EXP,BHUSAVAL JN,BSL,164,CR
12102,JNANESWARI EXP,KALYAN JN,KYN,170,CR
12102,JNANESWARI EXP,LOKMANYATILAK T,LTT,133,CR
