Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20809,NAGAVALI EXPRESS,SAMBALPUR,SBP,19,ECOR
20809,NAGAVALI EXPRESS,ATTABIRA,ATS,23,ECOR
20809,NAGAVALI EXPRESS,BARGARH ROAD,BRGA,22,ECOR
20809,NAGAVALI EXPRESS,BALANGIR,BLGR,30,ECOR
20809,NAGAVALI EXPRESS,TITLAGARH,TIG,42,ECOR
20809,NAGAVALI EXPRESS,KESINGA,KSNG,38,ECOR
20809,NAGAVALI EXPRESS,MUNIGUDA,MNGD,55,ECOR
20809,NAGAVALI EXPRESS,RAYAGADA,RGDA,43,ECOR
20809,NAGAVALI EXPRESS,PARVATIPURAM TN,PVPT,41,ECOR
20809,NAGAVALI EXPRESS,BOBBILI,VBL,47,ECOR
20809,NAGAVALI EXPRESS,GAJAPATINAGARAM,GPI,57,ECOR
20809,NAGAVALI EXPRESS,VIZIANAGRAM JN,VZM,57,ECOR
20809,NAGAVALI EXPRESS,VISHAKAPATNAM,VSKP,79,ECOR
20809,NAGAVALI EXPRESS,RAJAMUNDRY,RJY,90,ECOR
20809,NAGAVALI EXPRESS,ELURU,EE,93,ECOR
20809,NAGAVALI EXPRESS,RAYANAPAD,RYP,115,ECOR
20809,NAGAVALI EXPRESS,KAZIPET JN,KZJ,122,ECOR
20809,NAGAVALI EXPRESS,SECUNDERABAD JN,SC,108,ECOR
20809,NAGAVALI EXPRESS,KAMAREDDI,KMC,110,ECOR
20809,NAGAVALI EXPRESS,NIZAMABAD,NZB,121,ECOR
20809,NAGAVALI EXPRESS,BASAR,BSX,112,ECOR
20809,NAGAVALI EXPRESS,MUDKHED,MUE,97,ECOR
20809,NAGAVALI EXPRESS,H SAHIB NANDED,NED,69,ECOR
