Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12887,SHM PURI EXPRESS,SHALIMAR,SHM,18,ECOR
12887,SHM PURI EXPRESS,SANTRAGACHI JN,SRC,33,ECOR
12887,SHM PURI EXPRESS,KHARAGPUR JN,KGP,40,ECOR
12887,SHM PURI EXPRESS,BALASORE,BLS,42,ECOR
12887,SHM PURI EXPRESS,BHADRAKH,BHC,47,ECOR
12887,SHM PURI EXPRESS,JAJPUR K ROAD,JJKR,49,ECOR
12887,SHM PURI EXPRESS,CUTTACK,CTC,76,ECOR
12887,SHM PURI EXPRESS,BHUBANESWAR,BBS,81,ECOR
12887,SHM PURI EXPRESS,KHURDA ROAD JN,KUR,85,ECOR
12887,SHM PURI EXPRESS,PURI,PURI,42,ECOR
