Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22976,RMR BDTS EXP,RAMNAGAR,RMR,0,WR
22976,RMR BDTS EXP,KASHIPUR,KPV,2,WR
22976,RMR BDTS EXP,BAZPUR,BPZ,11,WR
22976,RMR BDTS EXP,LAL KUAN,LKU,11,WR
22976,RMR BDTS EXP,KICHHA,KHH,9,WR
22976,RMR BDTS EXP,BAHERI,BHI,7,WR
22976,RMR BDTS EXP,IZZATNAGAR,IZN,13,WR
22976,RMR BDTS EXP,BAREILLY CITY,BC,13,WR
22976,RMR BDTS EXP,BAREILLY,BRY,14,WR
22976,RMR BDTS EXP,BUDAUN,BEM,33,WR
22976,RMR BDTS EXP,KASGANJ,KSJ,25,WR
22976,RMR BDTS EXP,HATHRAS CITY,HTC,44,WR
22976,RMR BDTS EXP,MATHURA JN,MTJ,17,WR
22976,RMR BDTS EXP,ACHHNERA JN,AH,36,WR
22976,RMR BDTS EXP,BHARATPUR JN,BTE,29,WR
22976,RMR BDTS EXP,GANGAPUR CITY,GGC,37,WR
22976,RMR BDTS EXP,SAWAI MADHOPUR,SWM,42,WR
22976,RMR BDTS EXP,KOTA JN,KOTA,48,WR
22976,RMR BDTS EXP,RAMGANJ MANDI,RMA,50,WR
22976,RMR BDTS EXP,SHAMGARH,SGZ,56,WR
22976,RMR BDTS EXP,NAGDA JN,NAD,33,WR
22976,RMR BDTS EXP,RATLAM JN,RTM,30,WR
22976,RMR BDTS EXP,DAHOD,DHD,41,WR
22976,RMR BDTS EXP,GODHRA JN,GDA,27,WR
22976,RMR BDTS EXP,VADODARA JN,BRC,34,WR
22976,RMR BDTS EXP,BHARUCH JN,BH,32,WR
22976,RMR BDTS EXP,UDHNA JN,UDN,22,WR
22976,RMR BDTS EXP,SURAT,ST,40,WR
22976,RMR BDTS EXP,VAPI,VAPI,38,WR
22976,RMR BDTS EXP,BORIVALI,BVI,46,WR
22976,RMR BDTS EXP,BANDRA TERMINUS,BDTS,26,WR
