Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12217,SAMPARK KRANTHI,TRIVANDRUM NORTH,TVCN,0,NR
12217,SAMPARK KRANTHI,Unknown Station,KCVL,4,NR
12217,SAMPARK KRANTHI,KOLLAM JN,QLN,13,NR
12217,SAMPARK KRANTHI,KAYANKULAM JN,KYJ,22,NR
12217,SAMPARK KRANTHI,ALLEPPEY,ALLP,29,NR
12217,SAMPARK KRANTHI,ERNAKULAM JN,ERS,15,NR
12217,SAMPARK KRANTHI,THRISUR,TCR,18,NR
12217,SAMPARK KRANTHI,SHORANUR JN,SRR,15,NR
12217,SAMPARK KRANTHI,TIRUR,TIR,17,NR
12217,SAMPARK KRANTHI,KOZHIKODE,CLT,26,NR
12217,SAMPARK KRANTHI,KANNUR,CAN,19,NR
12217,SAMPARK KRANTHI,KASARAGOD,KGQ,17,NR
12217,SAMPARK KRANTHI,MANGALORE JN,MAJN,7,NR
12217,SAMPARK KRANTHI,UDUPI,UD,56,NR
12217,SAMPARK KRANTHI,MADGAON,MAO,47,NR
12217,SAMPARK KRANTHI,RATNAGIRI,RN,83,NR
12217,SAMPARK KRANTHI,ROHA,ROHA,5,NR
12217,SAMPARK KRANTHI,PANVEL,PNVL,8,NR
12217,SAMPARK KRANTHI,VASAI ROAD,BSR,15,NR
12217,SAMPARK KRANTHI,UDHNA JN,UDN,22,NR
12217,SAMPARK KRANTHI,SURAT,ST,9,NR
12217,SAMPARK KRANTHI,VADODARA JN,BRC,27,NR
12217,SAMPARK KRANTHI,RATLAM JN,RTM,18,NR
12217,SAMPARK KRANTHI,KOTA JN,KOTA,18,NR
12217,SAMPARK KRANTHI,H NIZAMUDDIN,NZM,24,NR
12217,SAMPARK KRANTHI,NEW DELHI,NDLS,19,NR
12217,SAMPARK KRANTHI,AMBALA CANT JN,UMB,60,NR
12217,SAMPARK KRANTHI,CHANDIGARH,CDG,64,NR
