Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22159,CSMT CHENNAI EX,C SHIVAJI TERM MUMBAI,CSMT,29,CR
22159,CSMT CHENNAI EX,DADAR,DR,37,CR
22159,CSMT CHENNAI EX,THANE,TNA,38,CR
22159,CSMT CHENNAI EX,KALYAN JN,KYN,46,CR
22159,CSMT CHENNAI EX,KARJAT,KJT,53,CR
22159,CSMT CHENNAI EX,LONAVALA,LNL,53,CR
22159,CSMT CHENNAI EX,KHADKI,KK,62,CR
22159,CSMT CHENNAI EX,PUNE JN,PUNE,60,CR
22159,CSMT CHENNAI EX,DAUND JN,DD,65,CR
22159,CSMT CHENNAI EX,KURDUVADI,KWV,70,CR
22159,CSMT CHENNAI EX,SOLAPUR JN,SUR,75,CR
22159,CSMT CHENNAI EX,KALABURAGI JN,KLBG,82,CR
22159,CSMT CHENNAI EX,WADI,WADI,56,CR
22159,CSMT CHENNAI EX,YADGIR,YG,63,CR
22159,CSMT CHENNAI EX,RAICHUR,RC,65,CR
22159,CSMT CHENNAI EX,MANTHRALAYAM RD,MALM,64,CR
22159,CSMT CHENNAI EX,ADONI,AD,61,CR
22159,CSMT CHENNAI EX,GUNTAKAL JN,GTL,62,CR
22159,CSMT CHENNAI EX,GOOTY JN,GY,57,CR
22159,CSMT CHENNAI EX,TADIPATRI,TU,50,CR
22159,CSMT CHENNAI EX,YERRAGUNTLA,YA,50,CR
22159,CSMT CHENNAI EX,CUDDAPAH,HX,52,CR
22159,CSMT CHENNAI EX,RAZAMPETA,RJP,50,CR
22159,CSMT CHENNAI EX,RENIGUNTA JN,RU,42,CR
22159,CSMT CHENNAI EX,PUTTUR,PUT,48,CR
22159,CSMT CHENNAI EX,TIRUTTANI,TRT,46,CR
22159,CSMT CHENNAI EX,ARAKKONAM,AJJ,49,CR
22159,CSMT CHENNAI EX,TIRUVALLUR,TRL,46,CR
22159,CSMT CHENNAI EX,PERAMBUR,PER,49,CR
22159,CSMT CHENNAI EX,CHENNAI CENTRAL,MAS,32,CR
