Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12969,CBE JAIPUR EXP,COIMBATORE JN,CBE,1,NWR
12969,CBE JAIPUR EXP,TIRUPPUR,TUP,4,NWR
12969,CBE JAIPUR EXP,ERODE JN,ED,7,NWR
12969,CBE JAIPUR EXP,SALEM JN,SA,7,NWR
12969,CBE JAIPUR EXP,JOLARPETTAI,JTJ,8,NWR
12969,CBE JAIPUR EXP,KATPADI JN,KPD,14,NWR
12969,CBE JAIPUR EXP,ARAKKONAM,AJJ,24,NWR
12969,CBE JAIPUR EXP,CHENNAI CENTRAL,MAS,6,NWR
12969,CBE JAIPUR EXP,GUDUR JN,GDR,21,NWR
12969,CBE JAIPUR EXP,NELLORE,NLR,32,NWR
12969,CBE JAIPUR EXP,VIJAYAWADA JN,BZA,18,NWR
12969,CBE JAIPUR EXP,WARANGAL,WL,36,NWR
12969,CBE JAIPUR EXP,MANCHIRYAL,MCI,17,NWR
12969,CBE JAIPUR EXP,SIRPUR KAGAZNGR,SKZR,37,NWR
12969,CBE JAIPUR EXP,BALHARSHAH,BPQ,9,NWR
12969,CBE JAIPUR EXP,CHANDRAPUR,CD,16,NWR
12969,CBE JAIPUR EXP,SEVAGRAM,SEGM,31,NWR
12969,CBE JAIPUR EXP,NAGPUR,NGP,30,NWR
12969,CBE JAIPUR EXP,PANDHURNA,PAR,43,NWR
12969,CBE JAIPUR EXP,BETUL,BZU,36,NWR
12969,CBE JAIPUR EXP,ITARSI JN,ET,21,NWR
12969,CBE JAIPUR EXP,RANI KAMLAPATI,RKMP,17,NWR
12969,CBE JAIPUR EXP,BHOPAL JN,BPL,18,NWR
12969,CBE JAIPUR EXP,SANT HIRDARAM NAGAR,SHRN,11,NWR
12969,CBE JAIPUR EXP,SEHORE,SEH,15,NWR
12969,CBE JAIPUR EXP,SHUJALPUR,SJP,12,NWR
12969,CBE JAIPUR EXP,BERCHHA,BCH,9,NWR
12969,CBE JAIPUR EXP,UJJAIN JN,UJN,6,NWR
12969,CBE JAIPUR EXP,NAGDA JN,NAD,2,NWR
12969,CBE JAIPUR EXP,VIKRAMGARH ALOT,VMA,14,NWR
12969,CBE JAIPUR EXP,CHAU MAHLA,CMU,24,NWR
12969,CBE JAIPUR EXP,SHAMGARH,SGZ,21,NWR
12969,CBE JAIPUR EXP,BHAWANI MANDI,BWM,16,NWR
12969,CBE JAIPUR EXP,RAMGANJ MANDI,RMA,17,NWR
12969,CBE JAIPUR EXP,KOTA JN,KOTA,17,NWR
12969,CBE JAIPUR EXP,SAWAI MADHOPUR,SWM,15,NWR
12969,CBE JAIPUR EXP,SHDSPRA PADMPRA,SAS,30,NWR
12969,CBE JAIPUR EXP,DURGAPURA,DPA,32,NWR
12969,CBE JAIPUR EXP,JAIPUR,JP,7,NWR
