Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22118,AMI PUNE SF EXP,AMRAVATI,AMI,0,CR
22118,AMI PUNE SF EXP,BADNERA JN,BD,4,CR
22118,AMI PUNE SF EXP,AKOLA JN,AK,7,CR
22118,AMI PUNE SF EXP,MALKAPUR,MKU,13,CR
22118,AMI PUNE SF EXP,BHUSAVAL JN,BSL,26,CR
22118,AMI PUNE SF EXP,JALGAON JN,JL,31,CR
22118,AMI PUNE SF EXP,MANMAD JN,MMR,33,CR
22118,AMI PUNE SF EXP,KOPARGAON,KPG,12,CR
22118,AMI PUNE SF EXP,AHMADNAGAR,ANG,20,CR
22118,AMI PUNE SF EXP,DAUND CHORD LINE,DDCC,17,CR
22118,AMI PUNE SF EXP,PUNE JN,PUNE,4,CR
