Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22943,PUNE INDORE EXP,DAUND JN,DD,4,WR
22943,PUNE INDORE EXP,PUNE JN,PUNE,11,WR
22943,PUNE INDORE EXP,CHINCHVAD,CCH,18,WR
22943,PUNE INDORE EXP,LONAVALA,LNL,18,WR
22943,PUNE INDORE EXP,KARJAT,KJT,20,WR
22943,PUNE INDORE EXP,KALYAN JN,KYN,27,WR
22943,PUNE INDORE EXP,BHIWANDI ROAD,BIRD,24,WR
22943,PUNE INDORE EXP,VASAI ROAD,BSR,21,WR
22943,PUNE INDORE EXP,SURAT,ST,11,WR
22943,PUNE INDORE EXP,VADODARA JN,BRC,13,WR
22943,PUNE INDORE EXP,GODHRA JN,GDA,5,WR
22943,PUNE INDORE EXP,DAHOD,DHD,11,WR
22943,PUNE INDORE EXP,MEGHNAGAR,MGN,12,WR
22943,PUNE INDORE EXP,RATLAM JN,RTM,9,WR
22943,PUNE INDORE EXP,KHACHROD,KUH,13,WR
22943,PUNE INDORE EXP,NAGDA JN,NAD,9,WR
22943,PUNE INDORE EXP,UJJAIN JN,UJN,3,WR
22943,PUNE INDORE EXP,DEWAS,DWX,3,WR
