Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12195,AF AII INTERCITY,AGRA FORT,AF,20,NCR
12195,AF AII INTERCITY,IDGAH AGRA JN,IDH,22,NCR
12195,AF AII INTERCITY,ACHHNERA JN,AH,30,NCR
12195,AF AII INTERCITY,BHARATPUR JN,BTE,45,NCR
12195,AF AII INTERCITY,NADBAI,NBI,52,NCR
12195,AF AII INTERCITY,KHERLI,KL,53,NCR
12195,AF AII INTERCITY,MANDAWAR M RD,MURD,55,NCR
12195,AF AII INTERCITY,BANDIKUI JN,BKI,53,NCR
12195,AF AII INTERCITY,DAUSA,DO,56,NCR
12195,AF AII INTERCITY,KHATIPURA,KWP,16,NCR
12195,AF AII INTERCITY,GETOR JAGATPURA,GTJT,62,NCR
12195,AF AII INTERCITY,GANDHINAGAR JPR,GADJ,63,NCR
12195,AF AII INTERCITY,JAIPUR,JP,56,NCR
12195,AF AII INTERCITY,NARAINA,NRI,60,NCR
12195,AF AII INTERCITY,KISHANGARH,KSG,58,NCR
12195,AF AII INTERCITY,AJMER JN,AII,39,NCR
