Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12665,KANNYAKUMARI EXP,HOWRAH JN,HWH,32,SR
12665,KANNYAKUMARI EXP,KHARAGPUR JN,KGP,50,SR
12665,KANNYAKUMARI EXP,BALASORE,BLS,65,SR
12665,KANNYAKUMARI EXP,BHADRAKH,BHC,58,SR
12665,KANNYAKUMARI EXP,CUTTACK,CTC,67,SR
12665,KANNYAKUMARI EXP,BHUBANESWAR,BBS,80,SR
12665,KANNYAKUMARI EXP,KHURDA ROAD JN,KUR,90,SR
12665,KANNYAKUMARI EXP,BRAHMAPUR,BAM,115,SR
12665,KANNYAKUMARI EXP,VISHAKAPATNAM,VSKP,45,SR
12665,KANNYAKUMARI EXP,RAJAMUNDRY,RJY,66,SR
12665,KANNYAKUMARI EXP,ELURU,EE,71,SR
12665,KANNYAKUMARI EXP,VIJAYAWADA JN,BZA,39,SR
12665,KANNYAKUMARI EXP,ONGOLE,OGL,40,SR
12665,KANNYAKUMARI EXP,NELLORE,NLR,58,SR
12665,KANNYAKUMARI EXP,CHENNAI EGMORE,MS,8,SR
12665,KANNYAKUMARI EXP,TAMBARAM,TBM,12,SR
12665,KANNYAKUMARI EXP,CHENGALPATTU,CGL,13,SR
12665,KANNYAKUMARI EXP,MELMARUVATTUR,MLMR,16,SR
12665,KANNYAKUMARI EXP,VILLUPURAM JN,VM,8,SR
12665,KANNYAKUMARI EXP,VRIDHACHALAM JN,VRI,10,SR
12665,KANNYAKUMARI EXP,TIRUCHCHIRAPALI,TPJ,8,SR
12665,KANNYAKUMARI EXP,DINDIGUL JN,DG,6,SR
12665,KANNYAKUMARI EXP,MADURAI JN,MDU,16,SR
12665,KANNYAKUMARI EXP,VIRUDUNAGAR JN,VPT,16,SR
12665,KANNYAKUMARI EXP,SATUR,SRT,16,SR
12665,KANNYAKUMARI EXP,KOVILPATTI,CVP,14,SR
12665,KANNYAKUMARI EXP,TIRUNELVELI JN,TEN,4,SR
12665,KANNYAKUMARI EXP,NAGERCOIL JN,NCJ,11,SR
