Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12466,RANTHAMBORE EXP,BHAGAT KI KOTHI,BGKT,3,NWR
12466,RANTHAMBORE EXP,JODHPUR JN,JU,5,NWR
12466,RANTHAMBORE EXP,RAIKA BAGH,RKB,7,NWR
12466,RANTHAMBORE EXP,GOTAN,GOTN,10,NWR
12466,RANTHAMBORE EXP,MERTA ROAD JN,MTD,11,NWR
12466,RANTHAMBORE EXP,REN,REN,10,NWR
12466,RANTHAMBORE EXP,DEGANA JN,DNA,4,NWR
12466,RANTHAMBORE EXP,MAKRANA JN,MKN,10,NWR
12466,RANTHAMBORE EXP,KUCHAMAN CITY,KMNC,9,NWR
12466,RANTHAMBORE EXP,NAWA CITY,NAC,8,NWR
12466,RANTHAMBORE EXP,SAMBHAR LAKE,SBR,7,NWR
12466,RANTHAMBORE EXP,PHULERA JN,FL,9,NWR
12466,RANTHAMBORE EXP,JAIPUR,JP,20,NWR
12466,RANTHAMBORE EXP,DURGAPURA,DPA,20,NWR
12466,RANTHAMBORE EXP,BANASTHALI NIWAI,BNLW,25,NWR
12466,RANTHAMBORE EXP,ISARDA,ISA,28,NWR
12466,RANTHAMBORE EXP,CHAUTH KA BRWRA,CKB,29,NWR
12466,RANTHAMBORE EXP,SAWAI MADHOPUR,SWM,12,NWR
12466,RANTHAMBORE EXP,INDARGARH,IDG,19,NWR
12466,RANTHAMBORE EXP,LAKHERI,LKE,23,NWR
12466,RANTHAMBORE EXP,KAPREN,KPZ,23,NWR
12466,RANTHAMBORE EXP,KOTA JN,KOTA,25,NWR
12466,RANTHAMBORE EXP,DAKANIYA TALAV,DKNT,26,NWR
12466,RANTHAMBORE EXP,DARA,DARA,25,NWR
12466,RANTHAMBORE EXP,RAMGANJ MANDI,RMA,28,NWR
12466,RANTHAMBORE EXP,BHAWANI MANDI,BWM,28,NWR
12466,RANTHAMBORE EXP,GAROT,GOH,29,NWR
12466,RANTHAMBORE EXP,SHAMGARH,SGZ,29,NWR
12466,RANTHAMBORE EXP,SUWASRA,SVA,29,NWR
12466,RANTHAMBORE EXP,CHAU MAHLA,CMU,29,NWR
12466,RANTHAMBORE EXP,VIKRAMGARH ALOT,VMA,24,NWR
12466,RANTHAMBORE EXP,MAHIDPUR ROAD,MEP,28,NWR
12466,RANTHAMBORE EXP,NAGDA JN,NAD,14,NWR
12466,RANTHAMBORE EXP,UJJAIN JN,UJN,14,NWR
12466,RANTHAMBORE EXP,DEWAS,DWX,11,NWR
