Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22481,JU DEE SUP,JODHPUR JN,JU,9,NWR
22481,JU DEE SUP,PIPAR ROAD JN,PPR,18,NWR
22481,JU DEE SUP,MERTA ROAD JN,MTD,20,NWR
22481,JU DEE SUP,REN,REN,21,NWR
22481,JU DEE SUP,DEGANA JN,DNA,24,NWR
22481,JU DEE SUP,CHOTI KHATU,CTKT,14,NWR
22481,JU DEE SUP,DIDWANA,DIA,21,NWR
22481,JU DEE SUP,LADNUN,LAU,19,NWR
22481,JU DEE SUP,SUJANGARH,SUJH,7,NWR
22481,JU DEE SUP,TALCHHAPAR,TLC,7,NWR
22481,JU DEE SUP,RATANGARH JN,RTGH,5,NWR
22481,JU DEE SUP,CHURU,CUR,12,NWR
22481,JU DEE SUP,SADULPUR JN,SDLP,11,NWR
22481,JU DEE SUP,LOHARU,LHU,15,NWR
22481,JU DEE SUP,MAHENDRAGARH,MHRG,22,NWR
22481,JU DEE SUP,REWARI,RE,11,NWR
22481,JU DEE SUP,PATAUDI ROAD,PTRD,12,NWR
22481,JU DEE SUP,GURGAON,GGN,21,NWR
22481,JU DEE SUP,DELHI CANTT,DEC,23,NWR
22481,JU DEE SUP,DELHI S ROHILLA,DEE,12,NWR
