Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22196,BDTS JHANSI EXP,BANDRA TERMINUS,BDTS,1,NCR
22196,BDTS JHANSI EXP,BORIVALI,BVI,10,NCR
22196,BDTS JHANSI EXP,VAPI,VAPI,9,NCR
22196,BDTS JHANSI EXP,SURAT,ST,7,NCR
22196,BDTS JHANSI EXP,BHARUCH JN,BH,11,NCR
22196,BDTS JHANSI EXP,VADODARA JN,BRC,8,NCR
22196,BDTS JHANSI EXP,GODHRA JN,GDA,6,NCR
22196,BDTS JHANSI EXP,DAHOD,DHD,13,NCR
22196,BDTS JHANSI EXP,RATLAM JN,RTM,6,NCR
22196,BDTS JHANSI EXP,NAGDA JN,NAD,4,NCR
22196,BDTS JHANSI EXP,UJJAIN JN,UJN,6,NCR
22196,BDTS JHANSI EXP,MAKSI,MKC,0,NCR
22196,BDTS JHANSI EXP,SHAJAPUR,SFY,2,NCR
22196,BDTS JHANSI EXP,BIYAVRA RAJGARH,BRRG,16,NCR
22196,BDTS JHANSI EXP,CHACHAURA BNGJ,CBK,18,NCR
22196,BDTS JHANSI EXP,RUTHIYAI,RTA,12,NCR
22196,BDTS JHANSI EXP,GUNA,GUNA,16,NCR
22196,BDTS JHANSI EXP,SHIVPURI,SVPI,47,NCR
22196,BDTS JHANSI EXP,GWALIOR,GWL,19,NCR
22196,BDTS JHANSI EXP,DABRA,DBA,32,NCR
22196,BDTS JHANSI EXP,DATIA,DAA,27,NCR
