Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22934,JP BDTS SF EXP,JAIPUR,JP,1,WR
22934,JP BDTS SF EXP,DURGAPURA,DPA,3,WR
22934,JP BDTS SF EXP,SANGANER,SNGN,4,WR
22934,JP BDTS SF EXP,SAWAI MADHOPUR,SWM,8,WR
22934,JP BDTS SF EXP,KOTA JN,KOTA,20,WR
22934,JP BDTS SF EXP,RAMGANJ MANDI,RMA,25,WR
22934,JP BDTS SF EXP,BHAWANI MANDI,BWM,24,WR
22934,JP BDTS SF EXP,NAGDA JN,NAD,12,WR
22934,JP BDTS SF EXP,RATLAM JN,RTM,18,WR
22934,JP BDTS SF EXP,DAHOD,DHD,28,WR
22934,JP BDTS SF EXP,VADODARA JN,BRC,9,WR
22934,JP BDTS SF EXP,BHARUCH JN,BH,19,WR
22934,JP BDTS SF EXP,UDHNA JN,UDN,4,WR
22934,JP BDTS SF EXP,SURAT,ST,5,WR
22934,JP BDTS SF EXP,VAPI,VAPI,19,WR
22934,JP BDTS SF EXP,BORIVALI,BVI,26,WR
