Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20909,PORBANDAR EXP,TRIVANDRUM NORTH,TVCN,1,WR
20909,PORBANDAR EXP,Unknown Station,KCVL,2,WR
20909,PORBANDAR EXP,KOLLAM JN,QLN,9,WR
20909,PORBANDAR EXP,KAYANKULAM JN,KYJ,15,WR
20909,PORBANDAR EXP,ALLEPPEY,ALLP,23,WR
20909,PORBANDAR EXP,ERNAKULAM JN,ERS,28,WR
20909,PORBANDAR EXP,THRISUR,TCR,24,WR
20909,PORBANDAR EXP,SHORANUR JN,SRR,6,WR
20909,PORBANDAR EXP,TIRUR,TIR,20,WR
20909,PORBANDAR EXP,KOZHIKODE,CLT,20,WR
20909,PORBANDAR EXP,KANNUR,CAN,19,WR
20909,PORBANDAR EXP,KASARAGOD,KGQ,24,WR
20909,PORBANDAR EXP,MANGALORE JN,MAJN,8,WR
20909,PORBANDAR EXP,UDUPI,UD,26,WR
20909,PORBANDAR EXP,KARWAR,KAWR,55,WR
20909,PORBANDAR EXP,MADGAON,MAO,15,WR
20909,PORBANDAR EXP,RATNAGIRI,RN,31,WR
20909,PORBANDAR EXP,PANVEL,PNVL,22,WR
20909,PORBANDAR EXP,VASAI ROAD,BSR,14,WR
20909,PORBANDAR EXP,PALGHAR,PLG,12,WR
20909,PORBANDAR EXP,UDHNA JN,UDN,16,WR
20909,PORBANDAR EXP,SURAT,ST,12,WR
20909,PORBANDAR EXP,ANKLESHWAR JN,AKV,14,WR
20909,PORBANDAR EXP,VADODARA JN,BRC,11,WR
20909,PORBANDAR EXP,ANAND JN,ANND,7,WR
20909,PORBANDAR EXP,AHMEDABAD JN,ADI,11,WR
20909,PORBANDAR EXP,VIRAMGAM JN,VG,21,WR
20909,PORBANDAR EXP,SURENDRANAGAR JN,SUNR,12,WR
20909,PORBANDAR EXP,RAJKOT JN,RJT,15,WR
20909,PORBANDAR EXP,HAPA,HAPA,36,WR
20909,PORBANDAR EXP,JAMNAGAR,JAM,31,WR
20909,PORBANDAR EXP,WANSJALIYA,WSJ,37,WR
20909,PORBANDAR EXP,PORBANDAR,PBR,0,WR
