Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12822,DHAULI EXPRESS,PURI,PURI,2,ECOR
12822,DHAULI EXPRESS,SAKHI GOPAL,SIL,8,ECOR
12822,DHAULI EXPRESS,KHURDA ROAD JN,KUR,13,ECOR
12822,DHAULI EXPRESS,BHUBANESWAR,BBS,13,ECOR
12822,DHAULI EXPRESS,CUTTACK,CTC,24,ECOR
12822,DHAULI EXPRESS,DHANMANDAL,DNM,32,ECOR
12822,DHAULI EXPRESS,JAJPUR K ROAD,JJKR,37,ECOR
12822,DHAULI EXPRESS,BHADRAKH,BHC,19,ECOR
12822,DHAULI EXPRESS,SORO,SORO,27,ECOR
12822,DHAULI EXPRESS,BALASORE,BLS,35,ECOR
12822,DHAULI EXPRESS,BASTA,BTS,42,ECOR
12822,DHAULI EXPRESS,JALESWAR,JER,46,ECOR
12822,DHAULI EXPRESS,DANTAN,DNT,54,ECOR
12822,DHAULI EXPRESS,BELDA,BLDA,57,ECOR
12822,DHAULI EXPRESS,KHARAGPUR JN,KGP,71,ECOR
12822,DHAULI EXPRESS,SANTRAGACHI JN,SRC,190,ECOR
12822,DHAULI EXPRESS,SHALIMAR,SHM,176,ECOR
