Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12656,NAVAJIVAN EXP,CHENNAI CENTRAL,MAS,2,SR
12656,NAVAJIVAN EXP,SULLURUPETA,SPE,7,SR
12656,NAVAJIVAN EXP,GUDUR JN,GDR,16,SR
12656,NAVAJIVAN EXP,NELLORE,NLR,28,SR
12656,NAVAJIVAN EXP,KAVALI,KVZ,30,SR
12656,NAVAJIVAN EXP,ONGOLE,OGL,25,SR
12656,NAVAJIVAN EXP,CHIRALA,CLX,25,SR
12656,NAVAJIVAN EXP,BAPATLA,BPP,25,SR
12656,NAVAJIVAN EXP,TENALI JN,TEL,22,SR
12656,NAVAJIVAN EXP,VIJAYAWADA JN,BZA,19,SR
12656,NAVAJIVAN EXP,KHAMMAM,KMT,36,SR
12656,NAVAJIVAN EXP,MAHBUBABAD,MABD,33,SR
12656,NAVAJIVAN EXP,WARANGAL,WL,32,SR
12656,NAVAJIVAN EXP,PEDDAPALLI,PDPL,29,SR
12656,NAVAJIVAN EXP,MANCHIRYAL,MCI,26,SR
12656,NAVAJIVAN EXP,SIRPUR KAGAZNGR,SKZR,29,SR
12656,NAVAJIVAN EXP,BALHARSHAH,BPQ,13,SR
12656,NAVAJIVAN EXP,CHANDRAPUR,CD,18,SR
12656,NAVAJIVAN EXP,WARORA,WRR,27,SR
12656,NAVAJIVAN EXP,HINGANGHAT,HGT,38,SR
12656,NAVAJIVAN EXP,WARDHA JN,WR,41,SR
12656,NAVAJIVAN EXP,PULGAON JN,PLO,46,SR
12656,NAVAJIVAN EXP,DHAMANGAON,DMN,51,SR
12656,NAVAJIVAN EXP,BADNERA JN,BD,12,SR
12656,NAVAJIVAN EXP,MURTAJAPUR,MZR,20,SR
12656,NAVAJIVAN EXP,AKOLA JN,AK,18,SR
12656,NAVAJIVAN EXP,SHEGAON,SEG,25,SR
12656,NAVAJIVAN EXP,NANDURA,NN,27,SR
12656,NAVAJIVAN EXP,MALKAPUR,MKU,29,SR
12656,NAVAJIVAN EXP,BHUSAVAL JN,BSL,19,SR
12656,NAVAJIVAN EXP,JALGAON JN,JL,15,SR
12656,NAVAJIVAN EXP,DHARANGAON,DXG,14,SR
12656,NAVAJIVAN EXP,AMALNER,AN,17,SR
12656,NAVAJIVAN EXP,SINDKHEDA,SNK,15,SR
12656,NAVAJIVAN EXP,DONDAICHA,DDE,14,SR
12656,NAVAJIVAN EXP,NANDURBAR,NDB,10,SR
12656,NAVAJIVAN EXP,VYARA,VYA,14,SR
12656,NAVAJIVAN EXP,UDHNA JN,UDN,11,SR
12656,NAVAJIVAN EXP,SURAT,ST,5,SR
12656,NAVAJIVAN EXP,ANKLESHWAR JN,AKV,24,SR
12656,NAVAJIVAN EXP,VADODARA JN,BRC,33,SR
12656,NAVAJIVAN EXP,ANAND JN,ANND,21,SR
12656,NAVAJIVAN EXP,NADIAD JN,ND,20,SR
12656,NAVAJIVAN EXP,MANINAGAR,MAN,10,SR
12656,NAVAJIVAN EXP,AHMEDABAD JN,ADI,7,SR
