Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12353,HWH LKU EXP,HOWRAH JN,HWH,1,ER
12353,HWH LKU EXP,BARDDHAMAN JN,BWN,18,ER
12353,HWH LKU EXP,DURGAPUR,DGR,9,ER
12353,HWH LKU EXP,ASANSOL JN,ASN,12,ER
12353,HWH LKU EXP,DHANBAD JN,DHN,4,ER
12353,HWH LKU EXP,GAYA JN,GAYA,15,ER
12353,HWH LKU EXP,DEHRI ON SONE,DOS,26,ER
12353,HWH LKU EXP,SASARAM,SSM,35,ER
12353,HWH LKU EXP,PT DEEN DAYAL UPADHYAY JN,DDU,29,ER
12353,HWH LKU EXP,VARANASI JN,BSB,37,ER
12353,HWH LKU EXP,MA BELHADEVI PRATAPGARH JN,MBDP,49,ER
12353,HWH LKU EXP,AMETHI,AME,49,ER
12353,HWH LKU EXP,RAE BARELI JN,RBL,49,ER
12353,HWH LKU EXP,LUCKNOW NR,LKO,62,ER
12353,HWH LKU EXP,BAREILLY,BE,98,ER
12353,HWH LKU EXP,BAREILLY CITY,BC,105,ER
12353,HWH LKU EXP,IZZATNAGAR,IZN,105,ER
12353,HWH LKU EXP,KICHHA,KHH,115,ER
12353,HWH LKU EXP,LAL KUAN,LKU,88,ER
