Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09412,GWL ADI SF SPL,AHMEDABAD JN,ADI,2,WR
09412,GWL ADI SF SPL,ANAND JN,ANND,5,WR
09412,GWL ADI SF SPL,VADODARA JN,BRC,11,WR
09412,GWL ADI SF SPL,BHARUCH JN,BH,20,WR
09412,GWL ADI SF SPL,UDHNA JN,UDN,17,WR
09412,GWL ADI SF SPL,VALSAD,BL,28,WR
09412,GWL ADI SF SPL,VAPI,VAPI,35,WR
09412,GWL ADI SF SPL,PALGHAR,PLG,40,WR
09412,GWL ADI SF SPL,VASAI ROAD,BSR,65,WR
09412,GWL ADI SF SPL,PANVEL,PNVL,70,WR
09412,GWL ADI SF SPL,ROHA,ROHA,66,WR
09412,GWL ADI SF SPL,MANGAON,MNI,83,WR
09412,GWL ADI SF SPL,KHED,KHED,63,WR
09412,GWL ADI SF SPL,CHIPLUN,CHI,57,WR
09412,GWL ADI SF SPL,SANGMESHWAR,SGR,50,WR
09412,GWL ADI SF SPL,RATNAGIRI,RN,57,WR
09412,GWL ADI SF SPL,RAJAPUR ROAD,RAJP,42,WR
09412,GWL ADI SF SPL,KANKAVALI,KKW,48,WR
09412,GWL ADI SF SPL,KUDAL,KUDL,45,WR
09412,GWL ADI SF SPL,SAWANTWADI ROAD,SWV,43,WR
