Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12880,BBS LTT SF EXP,BHUBANESWAR,BBS,4,ECOR
12880,BBS LTT SF EXP,CUTTACK,CTC,13,ECOR
12880,BBS LTT SF EXP,DHENKANAL,DNKL,27,ECOR
12880,BBS LTT SF EXP,TALCHER ROAD,TLHD,40,ECOR
12880,BBS LTT SF EXP,ANGUL,ANGL,34,ECOR
12880,BBS LTT SF EXP,SAMBALPUR,SBP,0,ECOR
12880,BBS LTT SF EXP,SAMBALPUR CITY,SBPY,33,ECOR
12880,BBS LTT SF EXP,JHARSUGUDA ROAD,JSGR,18,ECOR
12880,BBS LTT SF EXP,BELPAHAR,BPH,13,ECOR
12880,BBS LTT SF EXP,RAIGARH,RIG,44,ECOR
12880,BBS LTT SF EXP,CHAMPA,CPH,86,ECOR
12880,BBS LTT SF EXP,BILASPUR JN,BSP,88,ECOR
12880,BBS LTT SF EXP,RAIPUR JN,R,105,ECOR
12880,BBS LTT SF EXP,GONDIA JN,G,107,ECOR
12880,BBS LTT SF EXP,NAGPUR,NGP,71,ECOR
12880,BBS LTT SF EXP,AKOLA JN,AK,94,ECOR
12880,BBS LTT SF EXP,BHUSAVAL JN,BSL,110,ECOR
12880,BBS LTT SF EXP,MANMAD JN,MMR,110,ECOR
12880,BBS LTT SF EXP,NASIK ROAD,NK,105,ECOR
12880,BBS LTT SF EXP,KALYAN JN,KYN,112,ECOR
12880,BBS LTT SF EXP,THANE,TNA,110,ECOR
12880,BBS LTT SF EXP,LOKMANYATILAK T,LTT,102,ECOR
