Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12759,CHARMINAR SF EXP,TAMBARAM,TBM,2,SCR
12759,CHARMINAR SF EXP,CHENNAI EGMORE,MS,7,SCR
12759,CHARMINAR SF EXP,SULLURUPETA,SPE,11,SCR
12759,CHARMINAR SF EXP,NAYUDUPETA,NYP,10,SCR
12759,CHARMINAR SF EXP,GUDUR JN,GDR,14,SCR
12759,CHARMINAR SF EXP,NELLORE,NLR,23,SCR
12759,CHARMINAR SF EXP,KAVALI,KVZ,25,SCR
12759,CHARMINAR SF EXP,ONGOLE,OGL,23,SCR
12759,CHARMINAR SF EXP,CHIRALA,CLX,23,SCR
12759,CHARMINAR SF EXP,TENALI JN,TEL,18,SCR
12759,CHARMINAR SF EXP,VIJAYAWADA JN,BZA,22,SCR
12759,CHARMINAR SF EXP,KHAMMAM,KMT,37,SCR
12759,CHARMINAR SF EXP,MAHBUBABAD,MABD,45,SCR
12759,CHARMINAR SF EXP,WARANGAL,WL,31,SCR
12759,CHARMINAR SF EXP,KAZIPET JN,KZJ,45,SCR
12759,CHARMINAR SF EXP,SECUNDERABAD JN,SC,57,SCR
12759,CHARMINAR SF EXP,HYDERABAD DECAN,HYB,9,SCR
