Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12321,HWH MUMBAI MAIL,HOWRAH JN,HWH,12,ER
12321,HWH MUMBAI MAIL,BARDDHAMAN JN,BWN,36,ER
12321,HWH MUMBAI MAIL,PANAGARH,PAN,25,ER
12321,HWH MUMBAI MAIL,DURGAPUR,DGR,25,ER
12321,HWH MUMBAI MAIL,RANIGANJ,RNG,32,ER
12321,HWH MUMBAI MAIL,ASANSOL JN,ASN,35,ER
12321,HWH MUMBAI MAIL,BARAKAR,BRR,39,ER
12321,HWH MUMBAI MAIL,DHANBAD JN,DHN,22,ER
12321,HWH MUMBAI MAIL,NSC BOSE J GOMO,GMO,28,ER
12321,HWH MUMBAI MAIL,PARASNATH,PNME,30,ER
12321,HWH MUMBAI MAIL,HAZARIBAGH RD,HZD,36,ER
12321,HWH MUMBAI MAIL,PARSABAD,PSB,41,ER
12321,HWH MUMBAI MAIL,KODERMA,KQR,46,ER
12321,HWH MUMBAI MAIL,GAYA JN,GAYA,34,ER
12321,HWH MUMBAI MAIL,ANUGRAHA N ROAD,AUBR,46,ER
12321,HWH MUMBAI MAIL,DEHRI ON SONE,DOS,47,ER
12321,HWH MUMBAI MAIL,SASARAM,SSM,50,ER
12321,HWH MUMBAI MAIL,BHABUA ROAD,BBU,51,ER
12321,HWH MUMBAI MAIL,PT DEEN DAYAL UPADHYAY JN,DDU,50,ER
12321,HWH MUMBAI MAIL,CHUNAR,CAR,55,ER
12321,HWH MUMBAI MAIL,MIRZAPUR,MZP,56,ER
12321,HWH MUMBAI MAIL,VINDHYACHAL,BDL,57,ER
12321,HWH MUMBAI MAIL,PRAYAGRAJ CHHEOKI,PCOI,76,ER
12321,HWH MUMBAI MAIL,SHANKARGARH,SRJ,87,ER
12321,HWH MUMBAI MAIL,MANIKPUR JN,MKP,60,ER
12321,HWH MUMBAI MAIL,SATNA,STA,70,ER
12321,HWH MUMBAI MAIL,MAIHAR,MYR,76,ER
12321,HWH MUMBAI MAIL,KATNI,KTE,86,ER
12321,HWH MUMBAI MAIL,JABALPUR,JBP,106,ER
12321,HWH MUMBAI MAIL,SHRIDHAM,SRID,103,ER
12321,HWH MUMBAI MAIL,NARSINGHPUR,NU,99,ER
12321,HWH MUMBAI MAIL,KARELI,KY,102,ER
12321,HWH MUMBAI MAIL,GADARWARA,GAR,104,ER
12321,HWH MUMBAI MAIL,PIPARIYA,PPI,108,ER
12321,HWH MUMBAI MAIL,ITARSI JN,ET,65,ER
12321,HWH MUMBAI MAIL,HARDA,HD,86,ER
12321,HWH MUMBAI MAIL,KHANDWA,KNW,60,ER
12321,HWH MUMBAI MAIL,BURHANPUR,BAU,65,ER
12321,HWH MUMBAI MAIL,BHUSAVAL JN,BSL,66,ER
12321,HWH MUMBAI MAIL,JALGAON JN,JL,66,ER
12321,HWH MUMBAI MAIL,CHALISGAON JN,CSN,76,ER
12321,HWH MUMBAI MAIL,MANMAD JN,MMR,79,ER
12321,HWH MUMBAI MAIL,NASIK ROAD,NK,88,ER
12321,HWH MUMBAI MAIL,KALYAN JN,KYN,64,ER
12321,HWH MUMBAI MAIL,DADAR,DR,55,ER
12321,HWH MUMBAI MAIL,C SHIVAJI TERM MUMBAI,CSMT,33,ER
