Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12732,SC TPTY SF EXP,SECUNDERABAD JN,SC,19,SCR
12732,SC TPTY SF EXP,VIKARABAD JN,VKB,48,SCR
12732,SC TPTY SF EXP,RAICHUR,RC,78,SCR
12732,SC TPTY SF EXP,ADONI,AD,77,SCR
12732,SC TPTY SF EXP,GUNTAKAL JN,GTL,67,SCR
12732,SC TPTY SF EXP,GOOTY JN,GY,62,SCR
12732,SC TPTY SF EXP,ANANTAPUR,ATP,61,SCR
12732,SC TPTY SF EXP,DHARMAVARAM JN,DMM,53,SCR
12732,SC TPTY SF EXP,KADIRI,KRY,46,SCR
12732,SC TPTY SF EXP,MULACALACHERUVU,MCU,49,SCR
12732,SC TPTY SF EXP,MADANAPALLE RD,MPL,53,SCR
12732,SC TPTY SF EXP,KALLKIRI,KCI,51,SCR
12732,SC TPTY SF EXP,PILER,PIL,48,SCR
12732,SC TPTY SF EXP,PAKALA JN,PAK,47,SCR
12732,SC TPTY SF EXP,TIRUPATI,TPTY,26,SCR
