Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12884,RUPASIBANGLA EXP,PURULIA JN,PRR,5,SER
12884,RUPASIBANGLA EXP,ANARA,ANR,12,SER
12884,RUPASIBANGLA EXP,ADRA JN,ADRA,12,SER
12884,RUPASIBANGLA EXP,CHHATNA,CJN,17,SER
12884,RUPASIBANGLA EXP,BANKURA,BQA,18,SER
12884,RUPASIBANGLA EXP,BISHNUPUR,VSU,19,SER
12884,RUPASIBANGLA EXP,GARHBETA,GBA,19,SER
12884,RUPASIBANGLA EXP,CHANDRAKONA RD,CDGR,22,SER
12884,RUPASIBANGLA EXP,SALBONI,SLB,22,SER
12884,RUPASIBANGLA EXP,MIDNAPORE,MDN,16,SER
12884,RUPASIBANGLA EXP,KHARAGPUR JN,KGP,26,SER
12884,RUPASIBANGLA EXP,SANTRAGACHI JN,SRC,68,SER
12884,RUPASIBANGLA EXP,HOWRAH JN,HWH,87,SER
