Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12777,UBL KCVL SF EXP,HUBBALLI JN,UBL,2,SWR
12777,UBL KCVL SF EXP,HAVERI,HVR,0,SWR
12777,UBL KCVL SF EXP,RANIBENNUR,RNR,0,SWR
12777,UBL KCVL SF EXP,HARIHAR,HRR,1,SWR
12777,UBL KCVL SF EXP,DAVANGERE,DVG,1,SWR
12777,UBL KCVL SF EXP,BIRUR JN,RRB,9,SWR
12777,UBL KCVL SF EXP,ARSIKERE JN,ASK,21,SWR
12777,UBL KCVL SF EXP,TUMKUR,TK,19,SWR
12777,UBL KCVL SF EXP,CHIK BANAVAR,BAW,37,SWR
12777,UBL KCVL SF EXP,BANASWADI,BAND,51,SWR
12777,UBL KCVL SF EXP,SMVT BENGALURU,SMVB,72,SWR
12777,UBL KCVL SF EXP,KRISHNARAJAPURM,KJM,82,SWR
12777,UBL KCVL SF EXP,BANGARAPET,BWT,103,SWR
12777,UBL KCVL SF EXP,SALEM JN,SA,27,SWR
12777,UBL KCVL SF EXP,ERODE JN,ED,38,SWR
12777,UBL KCVL SF EXP,TIRUPPUR,TUP,36,SWR
12777,UBL KCVL SF EXP,PODANUR JN,PTJ,32,SWR
12777,UBL KCVL SF EXP,PALAKKAD JN,PGT,52,SWR
12777,UBL KCVL SF EXP,THRISUR,TCR,52,SWR
12777,UBL KCVL SF EXP,ERNAKULAM TOWN,ERN,51,SWR
12777,UBL KCVL SF EXP,KOTTAYAM,KTYM,46,SWR
12777,UBL KCVL SF EXP,TIRUVALLA,TRVL,46,SWR
12777,UBL KCVL SF EXP,CHENGANNUR,CNGR,46,SWR
12777,UBL KCVL SF EXP,KOLLAM JN,QLN,40,SWR
