Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09046,PNBE UDN SF SPL,PATNA JN,PNBE,383,WR
09046,PNBE UDN SF SPL,ARA,ARA,429,WR
09046,PNBE UDN SF SPL,BUXAR,BXR,445,WR
09046,PNBE UDN SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,408,WR
09046,PNBE UDN SF SPL,PRAYAGRAJ CHHEOKI,PCOI,482,WR
09046,PNBE UDN SF SPL,MANIKPUR JN,MKP,502,WR
09046,PNBE UDN SF SPL,SATNA,STA,548,WR
09046,PNBE UDN SF SPL,KATNI,KTE,574,WR
09046,PNBE UDN SF SPL,JABALPUR,JBP,614,WR
09046,PNBE UDN SF SPL,NARSINGHPUR,NU,653,WR
09046,PNBE UDN SF SPL,PIPARIYA,PPI,691,WR
09046,PNBE UDN SF SPL,ITARSI JN,ET,672,WR
09046,PNBE UDN SF SPL,KHANDWA,KNW,705,WR
09046,PNBE UDN SF SPL,BHUSAVAL JN,BSL,717,WR
09046,PNBE UDN SF SPL,JALGAON JN,JL,716,WR
09046,PNBE UDN SF SPL,NANDURBAR,NDB,679,WR
09046,PNBE UDN SF SPL,UDHNA JN,UDN,666,WR
