Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22850,SC SHM WKLY EXP,SECUNDERABAD JN,SC,44,SER
22850,SC SHM WKLY EXP,KAZIPET JN,KZJ,86,SER
22850,SC SHM WKLY EXP,WARANGAL,WL,94,SER
22850,SC SHM WKLY EXP,RAYANAPAD,RYP,89,SER
22850,SC SHM WKLY EXP,ELURU,EE,99,SER
22850,SC SHM WKLY EXP,RAJAMUNDRY,RJY,127,SER
22850,SC SHM WKLY EXP,VISHAKAPATNAM,VSKP,67,SER
22850,SC SHM WKLY EXP,VIZIANAGRAM JN,VZM,70,SER
22850,SC SHM WKLY EXP,PALASA,PSA,69,SER
22850,SC SHM WKLY EXP,SOMPETA,SPT,77,SER
22850,SC SHM WKLY EXP,BRAHMAPUR,BAM,83,SER
22850,SC SHM WKLY EXP,BALUGAN,BALU,101,SER
22850,SC SHM WKLY EXP,KHURDA ROAD JN,KUR,101,SER
22850,SC SHM WKLY EXP,BHUBANESWAR,BBS,96,SER
22850,SC SHM WKLY EXP,CUTTACK,CTC,100,SER
22850,SC SHM WKLY EXP,JAJPUR K ROAD,JJKR,129,SER
22850,SC SHM WKLY EXP,BHADRAKH,BHC,71,SER
22850,SC SHM WKLY EXP,BALASORE,BLS,87,SER
22850,SC SHM WKLY EXP,KHARAGPUR JN,KGP,115,SER
22850,SC SHM WKLY EXP,SANTRAGACHI JN,SRC,155,SER
22850,SC SHM WKLY EXP,SHALIMAR,SHM,40,SER
