Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12787,NS NSL EXP,NARASAPUR,NS,3,SCR
12787,NS NSL EXP,PALAKOLLU,PKO,7,SCR
12787,NS NSL EXP,BHIMAVARAM TOWN,BVRT,3,SCR
12787,NS NSL EXP,AKIVIDU,AKVD,21,SCR
12787,NS NSL EXP,KAIKOLUR,KKLR,23,SCR
12787,NS NSL EXP,GUDIVADA JN,GDV,26,SCR
12787,NS NSL EXP,VIJAYAWADA JN,BZA,24,SCR
12787,NS NSL EXP,KHAMMAM,KMT,45,SCR
12787,NS NSL EXP,MAHBUBABAD,MABD,58,SCR
12787,NS NSL EXP,WARANGAL,WL,62,SCR
12787,NS NSL EXP,KAZIPET JN,KZJ,67,SCR
12787,NS NSL EXP,SECUNDERABAD JN,SC,109,SCR
12787,NS NSL EXP,KAMAREDDI,KMC,131,SCR
12787,NS NSL EXP,NIZAMABAD,NZB,138,SCR
12787,NS NSL EXP,BASAR,BSX,142,SCR
12787,NS NSL EXP,MUDKHED,MUE,119,SCR
12787,NS NSL EXP,H SAHIB NANDED,NED,125,SCR
12787,NS NSL EXP,PURNA JN,PAU,125,SCR
12787,NS NSL EXP,PARBHANI JN,PBN,130,SCR
12787,NS NSL EXP,JALNA,J,148,SCR
12787,NS NSL EXP,AURANGABAD,AWB,176,SCR
12787,NS NSL EXP,NAGARSOL,NSL,100,SCR
