Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20941,BDTS GCT EXP,BANDRA TERMINUS,BDTS,2,WR
20941,BDTS GCT EXP,BORIVALI,BVI,5,WR
20941,BDTS GCT EXP,VAPI,VAPI,3,WR
20941,BDTS GCT EXP,VALSAD,BL,7,WR
20941,BDTS GCT EXP,SURAT,ST,5,WR
20941,BDTS GCT EXP,BHARUCH JN,BH,6,WR
20941,BDTS GCT EXP,VADODARA JN,BRC,9,WR
20941,BDTS GCT EXP,RATLAM JN,RTM,12,WR
20941,BDTS GCT EXP,SHAMGARH,SGZ,13,WR
20941,BDTS GCT EXP,RAMGANJ MANDI,RMA,18,WR
20941,BDTS GCT EXP,KOTA JN,KOTA,15,WR
20941,BDTS GCT EXP,SAWAI MADHOPUR,SWM,13,WR
20941,BDTS GCT EXP,GANGAPUR CITY,GGC,21,WR
20941,BDTS GCT EXP,SHRI MAHAVEERJI,SMVJ,22,WR
20941,BDTS GCT EXP,HINDAUN CITY,HAN,20,WR
20941,BDTS GCT EXP,BAYANA JN,BXN,8,WR
20941,BDTS GCT EXP,AGRA CANTT,AGC,29,WR
20941,BDTS GCT EXP,SHAMSHABAD TOWN,SSDT,41,WR
20941,BDTS GCT EXP,ETAWAH,ETW,9,WR
20941,BDTS GCT EXP,KANPUR CENTRAL,CNB,35,WR
20941,BDTS GCT EXP,PRAYAGRAJ JN,PRYJ,97,WR
20941,BDTS GCT EXP,JANGHAI JN,JNH,150,WR
20941,BDTS GCT EXP,MARIAHU,MAY,145,WR
20941,BDTS GCT EXP,JAUNPUR JN,JNU,156,WR
20941,BDTS GCT EXP,KERAKAT H,KCT,162,WR
20941,BDTS GCT EXP,DOBHI H,DHE,164,WR
20941,BDTS GCT EXP,AUNRIHAR JN,ARJ,163,WR
20941,BDTS GCT EXP,GHAZIPUR CITY,GCT,149,WR
