Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20483,BGKT DDR EXP,BHAGAT KI KOTHI,BGKT,5,NWR
20483,BGKT DDR EXP,SAMDHARI JN,SMR,24,NWR
20483,BGKT DDR EXP,MOKALSAR,MKSR,26,NWR
20483,BGKT DDR EXP,JALOR,JOR,27,NWR
20483,BGKT DDR EXP,MODRAN,MON,28,NWR
20483,BGKT DDR EXP,MARWAR BHINMAL,MBNL,24,NWR
20483,BGKT DDR EXP,RANIWARA,RNV,24,NWR
20483,BGKT DDR EXP,BHILDI,BLDI,5,NWR
20483,BGKT DDR EXP,PATAN,PTN,11,NWR
20483,BGKT DDR EXP,MAHESANA JN,MSH,4,NWR
20483,BGKT DDR EXP,AHMEDABAD JN,ADI,10,NWR
20483,BGKT DDR EXP,VADODARA JN,BRC,4,NWR
20483,BGKT DDR EXP,BHARUCH JN,BH,8,NWR
20483,BGKT DDR EXP,SURAT,ST,14,NWR
20483,BGKT DDR EXP,VAPI,VAPI,20,NWR
20483,BGKT DDR EXP,PALGHAR,PLG,22,NWR
20483,BGKT DDR EXP,BORIVALI,BVI,20,NWR
20483,BGKT DDR EXP,DADAR,DDR,4,NWR
