Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12989,AJMER EXPRESS,DADAR,DDR,2,NWR
12989,AJMER EXPRESS,BORIVALI,BVI,12,NWR
12989,AJMER EXPRESS,VALSAD,BL,5,NWR
12989,AJMER EXPRESS,NAVSARI,NVS,6,NWR
12989,AJMER EXPRESS,SURAT,ST,7,NWR
12989,AJMER EXPRESS,BHARUCH JN,BH,18,NWR
12989,AJMER EXPRESS,VADODARA JN,BRC,12,NWR
12989,AJMER EXPRESS,ANAND JN,ANND,6,NWR
12989,AJMER EXPRESS,NADIAD JN,ND,7,NWR
12989,AJMER EXPRESS,AHMEDABAD JN,ADI,16,NWR
12989,AJMER EXPRESS,MAHESANA JN,MSH,19,NWR
12989,AJMER EXPRESS,UNJHA,UJA,21,NWR
12989,AJMER EXPRESS,PALANPUR JN,PNU,5,NWR
12989,AJMER EXPRESS,ABU ROAD,ABR,5,NWR
12989,AJMER EXPRESS,PINDWARA,PDWA,6,NWR
12989,AJMER EXPRESS,JAWAI BANDH,JWB,6,NWR
12989,AJMER EXPRESS,FALNA,FA,7,NWR
12989,AJMER EXPRESS,RANI,RANI,8,NWR
12989,AJMER EXPRESS,MARWAR JN,MJ,9,NWR
12989,AJMER EXPRESS,SOJAT ROAD,SOD,9,NWR
12989,AJMER EXPRESS,BEAWAR,BER,5,NWR
