Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12707,A P SMPRK KRNTI,TIRUPATI,TPTY,13,SCR
12707,A P SMPRK KRNTI,RENIGUNTA JN,RU,20,SCR
12707,A P SMPRK KRNTI,CUDDAPAH,HX,29,SCR
12707,A P SMPRK KRNTI,YERRAGUNTLA,YA,31,SCR
12707,A P SMPRK KRNTI,TADIPATRI,TU,22,SCR
12707,A P SMPRK KRNTI,DHONE,DHNE,26,SCR
12707,A P SMPRK KRNTI,KURNOOL CITY,KRNT,38,SCR
12707,A P SMPRK KRNTI,GADWAL,GWD,52,SCR
12707,A P SMPRK KRNTI,MAHBUBNAGAR,MBNR,42,SCR
12707,A P SMPRK KRNTI,KACHEGUDA,KCG,16,SCR
12707,A P SMPRK KRNTI,KAZIPET JN,KZJ,37,SCR
12707,A P SMPRK KRNTI,RAMGUNDAM,RDM,25,SCR
12707,A P SMPRK KRNTI,MANCHIRYAL,MCI,25,SCR
12707,A P SMPRK KRNTI,BELAMPALLI,BPA,28,SCR
12707,A P SMPRK KRNTI,SIRPUR KAGAZNGR,SKZR,34,SCR
12707,A P SMPRK KRNTI,BALHARSHAH,BPQ,22,SCR
12707,A P SMPRK KRNTI,NAGPUR,NGP,37,SCR
12707,A P SMPRK KRNTI,BHOPAL JN,BPL,25,SCR
12707,A P SMPRK KRNTI,V LAKSHMIBAI JHANSI,VGLJ,46,SCR
12707,A P SMPRK KRNTI,GWALIOR,GWL,78,SCR
12707,A P SMPRK KRNTI,H NIZAMUDDIN,NZM,37,SCR
