Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12186,REWANCHAL EXP,REWA,REWA,1,WCR
12186,REWANCHAL EXP,SATNA,STA,7,WCR
12186,REWANCHAL EXP,UNCHHERA,UHR,13,WCR
12186,REWANCHAL EXP,MAIHAR,MYR,17,WCR
12186,REWANCHAL EXP,AMDARA,UDR,21,WCR
12186,REWANCHAL EXP,KATNI MURWARA,KMZ,20,WCR
12186,REWANCHAL EXP,DAMOH,DMO,31,WCR
12186,REWANCHAL EXP,PATHARIA,PHA,39,WCR
12186,REWANCHAL EXP,SAUGOR,SGO,49,WCR
12186,REWANCHAL EXP,KHURAI,KYE,43,WCR
12186,REWANCHAL EXP,BINA JN,BINA,21,WCR
12186,REWANCHAL EXP,MANDI BAMORA,MABA,27,WCR
12186,REWANCHAL EXP,GANJ BASODA,BAQ,34,WCR
12186,REWANCHAL EXP,VIDISHA,BHS,39,WCR
12186,REWANCHAL EXP,BHOPAL JN,BPL,31,WCR
12186,REWANCHAL EXP,RANI KAMLAPATI,RKMP,14,WCR
