Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20484,DDR BGKT EXP,DADAR,DDR,1,NWR
20484,DDR BGKT EXP,BORIVALI,BVI,13,NWR
20484,DDR BGKT EXP,PALGHAR,PLG,16,NWR
20484,DDR BGKT EXP,VAPI,VAPI,22,NWR
20484,DDR BGKT EXP,SURAT,ST,19,NWR
20484,DDR BGKT EXP,BHARUCH JN,BH,37,NWR
20484,DDR BGKT EXP,VADODARA JN,BRC,30,NWR
20484,DDR BGKT EXP,AHMEDABAD JN,ADI,26,NWR
20484,DDR BGKT EXP,MAHESANA JN,MSH,26,NWR
20484,DDR BGKT EXP,PATAN,PTN,27,NWR
20484,DDR BGKT EXP,BHILDI,BLDI,12,NWR
20484,DDR BGKT EXP,RANIWARA,RNV,20,NWR
20484,DDR BGKT EXP,MARWAR BHINMAL,MBNL,13,NWR
20484,DDR BGKT EXP,MODRAN,MON,14,NWR
20484,DDR BGKT EXP,JALOR,JOR,15,NWR
20484,DDR BGKT EXP,MOKALSAR,MKSR,17,NWR
20484,DDR BGKT EXP,SAMDHARI JN,SMR,25,NWR
20484,DDR BGKT EXP,BHAGAT KI KOTHI,BGKT,8,NWR
