Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22931,BDTS JSM EXP,BANDRA TERMINUS,BDTS,1,WR
22931,BDTS JSM EXP,BORIVALI,BVI,9,WR
22931,BDTS JSM EXP,VAPI,VAPI,13,WR
22931,BDTS JSM EXP,VALSAD,BL,15,WR
22931,BDTS JSM EXP,SURAT,ST,9,WR
22931,BDTS JSM EXP,BHARUCH JN,BH,17,WR
22931,BDTS JSM EXP,VADODARA JN,BRC,19,WR
22931,BDTS JSM EXP,ANAND JN,ANND,12,WR
22931,BDTS JSM EXP,NADIAD JN,ND,6,WR
22931,BDTS JSM EXP,AHMEDABAD JN,ADI,7,WR
22931,BDTS JSM EXP,SABARMATI JN,SBIB,16,WR
22931,BDTS JSM EXP,KALOL,KLL,15,WR
22931,BDTS JSM EXP,MAHESANA JN,MSH,25,WR
22931,BDTS JSM EXP,UNJHA,UJA,27,WR
22931,BDTS JSM EXP,PALANPUR JN,PNU,0,WR
22931,BDTS JSM EXP,ABU ROAD,ABR,3,WR
22931,BDTS JSM EXP,JAWAI BANDH,JWB,0,WR
22931,BDTS JSM EXP,FALNA,FA,1,WR
22931,BDTS JSM EXP,RANI,RANI,1,WR
22931,BDTS JSM EXP,MARWAR JN,MJ,1,WR
22931,BDTS JSM EXP,PALI MARWAR,PMY,8,WR
22931,BDTS JSM EXP,JODHPUR JN,JU,27,WR
22931,BDTS JSM EXP,MARWAR MATHANYA,MMY,19,WR
22931,BDTS JSM EXP,OSIYAN,OSN,21,WR
22931,BDTS JSM EXP,PHALODI JN,PLCJ,32,WR
22931,BDTS JSM EXP,RAMDEVRA,RDRA,36,WR
22931,BDTS JSM EXP,POKRAN,POK,46,WR
22931,BDTS JSM EXP,JAISALMER,JSM,10,WR
