Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12709,SIMHAPURI EXP,GUDUR JN,GDR,3,SCR
12709,SIMHAPURI EXP,VEDAYAPALEM,VDE,19,SCR
12709,SIMHAPURI EXP,NELLORE,NLR,24,SCR
12709,SIMHAPURI EXP,BITRAGUNTA,BTTR,27,SCR
12709,SIMHAPURI EXP,KAVALI,KVZ,31,SCR
12709,SIMHAPURI EXP,SINGARAYAKONDA,SKM,34,SCR
12709,SIMHAPURI EXP,ONGOLE,OGL,32,SCR
12709,SIMHAPURI EXP,CHIRALA,CLX,28,SCR
12709,SIMHAPURI EXP,BAPATLA,BPP,28,SCR
12709,SIMHAPURI EXP,TENALI JN,TEL,26,SCR
12709,SIMHAPURI EXP,VIJAYAWADA JN,BZA,24,SCR
12709,SIMHAPURI EXP,KHAMMAM,KMT,32,SCR
12709,SIMHAPURI EXP,MAHBUBABAD,MABD,39,SCR
12709,SIMHAPURI EXP,WARANGAL,WL,38,SCR
12709,SIMHAPURI EXP,KAZIPET JN,KZJ,45,SCR
