Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05290,PUNE MFP SF SPL,PUNE JN,PUNE,430,ECR
05290,PUNE MFP SF SPL,HADAPSAR,HDP,437,ECR
05290,PUNE MFP SF SPL,DAUND CHORD LINE,DDCC,455,ECR
05290,PUNE MFP SF SPL,AHMADNAGAR,ANG,462,ECR
05290,PUNE MFP SF SPL,BELAPUR,BAP,479,ECR
05290,PUNE MFP SF SPL,KOPARGAON,KPG,479,ECR
05290,PUNE MFP SF SPL,MANMAD JN,MMR,480,ECR
05290,PUNE MFP SF SPL,BHUSAVAL JN,BSL,482,ECR
05290,PUNE MFP SF SPL,KHANDWA,KNW,432,ECR
05290,PUNE MFP SF SPL,ITARSI JN,ET,438,ECR
05290,PUNE MFP SF SPL,PIPARIYA,PPI,332,ECR
05290,PUNE MFP SF SPL,NARSINGHPUR,NU,365,ECR
05290,PUNE MFP SF SPL,JABALPUR,JBP,493,ECR
05290,PUNE MFP SF SPL,KATNI,KTE,537,ECR
05290,PUNE MFP SF SPL,MAIHAR,MYR,450,ECR
05290,PUNE MFP SF SPL,SATNA,STA,574,ECR
05290,PUNE MFP SF SPL,MANIKPUR JN,MKP,469,ECR
05290,PUNE MFP SF SPL,PRAYAGRAJ CHHEOKI,PCOI,613,ECR
05290,PUNE MFP SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,620,ECR
05290,PUNE MFP SF SPL,BUXAR,BXR,642,ECR
05290,PUNE MFP SF SPL,ARA,ARA,668,ECR
05290,PUNE MFP SF SPL,DANAPUR,DNR,735,ECR
05290,PUNE MFP SF SPL,PATLIPUTRA,PPTA,731,ECR
05290,PUNE MFP SF SPL,SONPUR JN,SEE,663,ECR
05290,PUNE MFP SF SPL,HAJIPUR JN,HJP,725,ECR
05290,PUNE MFP SF SPL,MUZAFFARPUR JN,MFP,693,ECR
