Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05289,MFP PUNE AC SPL,MUZAFFARPUR JN,MFP,30,ECR
05289,MFP PUNE AC SPL,HAJIPUR JN,HJP,35,ECR
05289,MFP PUNE AC SPL,SONPUR JN,SEE,18,ECR
05289,MFP PUNE AC SPL,PATLIPUTRA,PPTA,45,ECR
05289,MFP PUNE AC SPL,DANAPUR,DNR,50,ECR
05289,MFP PUNE AC SPL,ARA,ARA,66,ECR
05289,MFP PUNE AC SPL,BUXAR,BXR,80,ECR
05289,MFP PUNE AC SPL,PT DEEN DAYAL UPADHYAY JN,DDU,93,ECR
05289,MFP PUNE AC SPL,PRAYAGRAJ CHHEOKI,PCOI,159,ECR
05289,MFP PUNE AC SPL,MANIKPUR JN,MKP,167,ECR
05289,MFP PUNE AC SPL,SATNA,STA,205,ECR
05289,MFP PUNE AC SPL,MAIHAR,MYR,248,ECR
05289,MFP PUNE AC SPL,KATNI,KTE,253,ECR
05289,MFP PUNE AC SPL,JABALPUR,JBP,302,ECR
05289,MFP PUNE AC SPL,NARSINGHPUR,NU,388,ECR
05289,MFP PUNE AC SPL,PIPARIYA,PPI,423,ECR
05289,MFP PUNE AC SPL,ITARSI JN,ET,368,ECR
05289,MFP PUNE AC SPL,KHANDWA,KNW,392,ECR
05289,MFP PUNE AC SPL,BHUSAVAL JN,BSL,421,ECR
05289,MFP PUNE AC SPL,MANMAD JN,MMR,425,ECR
05289,MFP PUNE AC SPL,KOPARGAON,KPG,418,ECR
05289,MFP PUNE AC SPL,BELAPUR,BAP,392,ECR
05289,MFP PUNE AC SPL,AHMADNAGAR,ANG,382,ECR
05289,MFP PUNE AC SPL,DAUND CHORD LINE,DDCC,378,ECR
05289,MFP PUNE AC SPL,HADAPSAR,HDP,382,ECR
05289,MFP PUNE AC SPL,PUNE JN,PUNE,373,ECR
