Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22191,INDB JBP EXP,INDORE JN BG,INDB,2,WCR
22191,INDB JBP EXP,DEWAS,DWX,15,WCR
22191,INDB JBP EXP,MAKSI,MKC,5,WCR
22191,INDB JBP EXP,BERCHHA,BCH,6,WCR
22191,INDB JBP EXP,AKODIA,AKD,3,WCR
22191,INDB JBP EXP,SHUJALPUR,SJP,8,WCR
22191,INDB JBP EXP,KALAPIPAL,KPP,7,WCR
22191,INDB JBP EXP,SANT HIRDARAM NAGAR,SHRN,1,WCR
22191,INDB JBP EXP,BHOPAL JN,BPL,15,WCR
22191,INDB JBP EXP,RANI KAMLAPATI,RKMP,19,WCR
22191,INDB JBP EXP,OBAIDULLA GANJ,ODG,25,WCR
22191,INDB JBP EXP,NARMADAPURAM,NDPM,23,WCR
22191,INDB JBP EXP,ITARSI JN,ET,12,WCR
22191,INDB JBP EXP,PIPARIYA,PPI,17,WCR
22191,INDB JBP EXP,GADARWARA,GAR,18,WCR
22191,INDB JBP EXP,KARELI,KY,20,WCR
22191,INDB JBP EXP,NARSINGHPUR,NU,22,WCR
22191,INDB JBP EXP,MADAN MAHAL,MML,17,WCR
22191,INDB JBP EXP,JABALPUR,JBP,3,WCR
